3.227955582680023748e-07 -3.242688423858130614e-05 2.097002564821894854e-05
-2.124215434850219279e-06 -3.328404317216646617e-05 1.533958227213508621e-05
2.675946409352326081e-08 -3.341358218748143109e-05 2.041975292885190430e-05
1.288696453359469549e-06 -3.344235357606375482e-05 2.328046555427973888e-05
2.026497422135649110e-06 -3.345570466672093379e-05 2.485996432203655367e-05
2.519228562736172016e-06 -3.346568609338493739e-05 2.584292516027218402e-05
2.885797629824913259e-06 -3.347432639146093538e-05 2.651909990261005747e-05
3.179307243968952656e-06 -3.348217540281701551e-05 2.701765958674749328e-05
3.426570053158008958e-06 -3.348957697520794441e-05 2.740369538187943023e-05
3.643024368062697362e-06 -3.349740382480044358e-05 2.771377189376086100e-05
3.834827123667953593e-06 -3.351150662437263306e-05 2.797173626579487683e-05
3.988149149764596601e-06 -3.357665982987361261e-05 2.820052734474795181e-05
3.958996529533750324e-06 -3.404040710025119370e-05 2.847118775004339950e-05
2.597224019329773094e-06 -3.760656249571491536e-05 2.926642026245528940e-05
-9.034804500105278680e-06 -6.531293655895818154e-05 3.428776336141943731e-05
-1.002343779776372157e-04 -2.808564568080186672e-04 7.228115056770796794e-05
-8.081728548237843623e-04 -1.957982112930619755e-03 3.667638477289117383e-04
9.453116524411919299e-06 -3.412052333614086036e-05 2.522627232259356804e-05
8.174432278043860861e-04 1.902041730158404156e-03 -3.280621477972086122e-04
2.249417926185278999e-05 3.329119932162005529e-04 -1.615249742776225751e-04
-6.683974984258158562e-04 9.259876042092054236e-04 -1.120629042597264414e-03
-2.950219577769781364e-04 7.199136573264471560e-03 3.405237501793499308e-03
-1.066038433710520678e-04 6.202574563706951538e-03 3.675927007833199641e-03
-6.647415089471587742e-04 -3.359747461186036468e-04 -6.867213472075122532e-04
-1.580945390403728709e-03 -1.025071268778717177e-03 1.022744456997069871e-03
-1.322389303568510817e-05 -9.849153254646696989e-05 -5.108971955376106914e-04
1.591878311490708790e-03 8.032202527149765467e-04 -2.495295331109155523e-03
4.051923466713233841e-03 5.650830724775636124e-03 -2.303047313086213112e-03
4.795941599159352954e-03 7.524133520909014397e-03 -1.233454764965083829e-03
5.570728364731969071e-03 1.102352450322574041e-02 -1.635651128722273844e-03
6.005157433055462700e-03 1.326810450415748764e-02 -1.465733150551883340e-03
1.856874274447893559e-03 4.051072730137819308e-03 -6.001483610875406197e-04
-1.136707627639260481e-03 -3.056812596919021487e-03 -7.524759207955250681e-05
5.908322441185057621e-05 3.610278498294362988e-04 -1.575594823243364360e-04
2.636269917552760012e-03 5.702157130411845617e-03 -1.357906328997494482e-03
6.679755546907510666e-02 1.264634542580699017e-01 -3.726828938259340446e-02
1.255083242724931670e-03 2.505396306783193479e-03 -9.851820003798075417e-04
-4.618493934408326773e-05 3.857250479992696090e-04 -9.701790918365237873e-05
-2.043234135850678201e-04 1.339660776489938812e-04 3.061518918585432380e-05
-1.551173667543811769e-04 2.652590364787185402e-04 1.514939229081840063e-04
3.910312818897604121e-04 1.555874391302205324e-03 9.795141482752758606e-04
6.338852497145976801e-04 2.156023567264578594e-03 9.443488213514506305e-04
2.029327323163040639e-03 5.600805504659196743e-03 -1.616050332642519709e-04
-2.600913531948242452e-04 1.178414148149601443e-04 5.584324309234448588e-05
-2.483845992220214995e-03 -5.258043500109809906e-03 3.493649510882883779e-04
-5.387478937189114957e-04 -6.118673697199271877e-04 7.254541288894535503e-05
-2.896230283047009513e-04 -1.407263085138646466e-05 3.694260651861345628e-05
-2.578732130899281244e-04 6.284200635192688418e-05 3.235763185282523110e-05
-2.539842203767654605e-04 7.273868242661050824e-05 3.176102294338659386e-05
-2.536650681258876129e-04 7.401516593531473935e-05 3.167695913736124220e-05
-2.537950023285935001e-04 7.420259212706824877e-05 3.165748311086030899e-05
-2.539168470563348771e-04 7.440638418858503073e-05 3.163701118700814984e-05
-2.535284528618455603e-04 7.583001917260939317e-05 3.154490989374258736e-05
-2.491271794200708976e-04 8.688557419759819316e-05 3.088828457478090138e-05
-2.136139541230124255e-04 1.729057302642732859e-04 2.584121515960849201e-05
6.304989109563716491e-05 8.422307772386002133e-04 -1.334828888675895114e-05
2.208851120162247297e-03 6.050262947568657915e-03 -3.180509208752506801e-04
-2.811156859662474220e-04 8.425716489779405812e-05 3.219014288928412657e-05
-2.750543961485885525e-03 -5.889059462826343530e-03 3.810504930327662169e-04
-5.762091754089842654e-04 -6.963337798602052108e-04 7.739684757685545040e-05
-3.028908809167829824e-04 -5.045095651994255687e-05 4.430948892530844137e-05
-3.081445419967166009e-04 -1.403004930679267064e-04 8.645353143866009427e-05
-6.190323655830904303e-04 -1.497263204611025585e-03 4.527535831111942246e-04
-3.055774558260354861e-03 -1.213784172266595476e-02 3.306352887105454448e-03
-1.706199483471533248e-03 -2.890916708426854997e-02 5.122342676293156023e-04
1.007272305000435310e-03 -2.043438299907344990e-02 -2.700799031146970241e-03
1.298496612108535628e-04 -2.579483016412769184e-03 -3.202617901771947963e-04
4.346972171249158815e-05 -3.176430168639192181e-04 -1.725330478345212727e-05
2.633996307668631559e-04 -2.906721652965009450e-04 -2.403814140906125154e-06
2.095262093208900746e-03 -2.336680379997521564e-03 -1.879904886376701425e-04
-1.075590377151424559e-06 6.825591995495581741e-05 3.197985154240614805e-05
-2.100236040352388214e-03 2.463787770419435114e-03 2.499183554318555123e-04
-2.789647679945589332e-04 3.691444873968762375e-04 5.926275706417415042e-05
-4.415938899287982002e-05 9.790096594401923708e-05 3.244122763430120281e-05
-1.103033929895684666e-05 4.585897459587867078e-05 1.109912413100859965e-05
1.688214283298370008e-05 -9.458363498792462642e-05 -1.307607263186989256e-04
2.067858305380879493e-04 -1.152558443282507413e-03 -1.230821167558138153e-03
1.692145575045560365e-03 -9.373661290724366602e-03 -9.785166102019668410e-03
1.721283036988217711e-03 -9.368932441199843975e-03 -9.785471613734383206e-03
2.857322785783852079e-04 -1.142715941296869970e-03 -1.233275104652621461e-03
1.123273264425850510e-04 -1.108282410582384103e-04 -1.490540203345477660e-04
1.896485989359284114e-04 -1.776652040407284056e-04 -1.297261798014293446e-04
9.790786595260652508e-04 -1.736598737806439863e-03 -1.060655838519619816e-03
1.017133934143860092e-04 1.015461052872221169e-04 3.753820428829443659e-05
-8.324358696739342887e-04 1.887431260727971075e-03 1.119322252432197609e-03
-4.746052622233476638e-05 3.080843563321405791e-04 1.708716041634944179e-04
5.357358825489173489e-05 1.051335776566347634e-04 4.883630249483589302e-05
6.641752390465239251e-05 7.905371788351727011e-05 3.306983555011884480e-05
6.788990000434601962e-05 7.570230570029868092e-05 3.096847791638282499e-05
6.789586595060553311e-05 7.527152792072944838e-05 3.062438850285851557e-05
6.771273749713587560e-05 7.521595871287501517e-05 3.050622838035521456e-05
6.750532401565409511e-05 7.520859998427115742e-05 3.041699030738065660e-05
6.729478211634024867e-05 7.520743383177433774e-05 3.033142946359418819e-05
6.708379072509593644e-05 7.520705400330429701e-05 3.024629795398929561e-05
6.687269778990907179e-05 7.520676247733474045e-05 3.016116852204329959e-05
6.666155376688395588e-05 7.520645500046475266e-05 3.007597534047821153e-05
6.645035170840328899e-05 7.520611159467119160e-05 2.999069838897984892e-05
6.623908802891954927e-05 7.520570949135129888e-05 2.990530732948069417e-05
6.602783208706644125e-05 7.520508063677123600e-05 2.981967552126280188e-05
6.581721895163249690e-05 7.520296635107117387e-05 2.973291751333804732e-05
6.561231758881461628e-05 7.518965140090499218e-05 2.963829017443066351e-05
6.545291055537068282e-05 7.508936393425316160e-05 2.948355295180552768e-05
6.564928155916317223e-05 7.431371830677710086e-05 2.886268329206371358e-05
6.862079339581053368e-05 6.829094301580213619e-05 2.461851301664958497e-05
9.324507678861884512e-05 2.149359963390925701e-05 -7.820470561219036962e-06
2.866872467913816978e-04 -3.421613816635967831e-04 -2.595264488697477897e-04
1.796309290640904196e-03 -3.168105348855212999e-03 -2.216379170056432136e-03
-3.117328966587424297e-04 1.855437566210804950e-03 -3.896076531344091175e-04
-3.960283290513005351e-03 1.377673477560321935e-02 -1.952701207118689595e-04
-1.565571155932419514e-03 9.411968651056637145e-03 -3.568096191817492647e-03
-3.375265868342260632e-03 1.406851187257092232e-02 -2.435844577805562888e-03
-1.099595684574776293e-03 1.844471715194317919e-03 1.659022479293415517e-03
-1.923804501049975423e-04 4.904052326472511459e-04 2.202539573915958859e-04
-2.646015464030266077e-04 1.709855881441847822e-03 -8.693376456062595350e-05
-1.758529908073452799e-03 1.270083352169446532e-02 -1.075806516941764249e-03
-7.727132918699015788e-04 1.807796809511120692e-02 -1.839733591540030798e-03
8.043822558103132236e-04 7.777255368625692750e-03 -1.012414657024501754e-03
8.010238610454732753e-05 1.303011447840481465e-03 -4.521579242217104084e-04
9.110462372466372576e-04 2.235027584173595021e-03 -2.726530840520719878e-03
-1.081099134401740494e-04 3.367879248958059518e-04 2.336422976514921686e-05
-1.153574241811040901e-03 -1.818171427639606605e-03 2.771853570867596588e-03
5.380025340255272393e-04 1.199200986901711270e-03 4.332294727734345863e-04
6.465284330305349873e-03 1.101851720486794924e-02 4.900600675403090191e-04
5.111413559014683916e-03 1.192852779966972927e-02 5.037991606728090856e-03
-3.186497315298228439e-03 -2.573268217508698635e-03 3.122148508260561180e-03
-6.263991466048485180e-04 -2.637059841034414612e-04 4.232168219170822678e-04
-3.017409197915275508e-04 3.373320928937625218e-05 7.312092451348302662e-05
-2.957407133514331648e-04 7.203920728167852183e-05 1.323884844793582643e-06
-5.734690430273921497e-04 7.661755875564310147e-05 -2.172914581773925278e-04
-2.774545182244401217e-03 7.150921248631522784e-05 -1.873860311277773067e-03
-3.689603928408357637e-03 6.783702946404064453e-05 -2.256069932329698557e-03
-1.591153159045057388e-03 1.085675718482791711e-04 -6.871845174385427229e-04
-2.887979118818132028e-04 4.935526160061851552e-04 -3.956264704703307670e-04
7.791330325130604905e-04 3.511916461260151077e-03 -2.591593812878016743e-03
-2.702362865604833833e-04 5.228043922449010603e-05 2.334544824531343323e-05
-1.323429111599828218e-03 -3.409970613653391137e-03 2.632120929853295002e-03
