3.163686717841589785e-07 -1.200915675351358432e-05 7.908587881262777098e-06
2.292606632831429963e-07 -2.229721785434537294e-05 1.376428736788130908e-05
9.538820617420613461e-07 -2.768706456625928865e-05 1.866025295077414120e-05
1.671259171009420073e-06 -3.053238340978648232e-05 2.201215823938319744e-05
2.238545712966138115e-06 -3.207266992938785730e-05 2.423969379702968388e-05
2.634370447003461166e-06 -3.297678152353202387e-05 2.574077758121161253e-05
2.841978347725085588e-06 -3.363564151154706196e-05 2.679762428886680174e-05
2.803803878084565690e-06 -3.433301200181782513e-05 2.760456437013570323e-05
2.378813231205837713e-06 -3.536916470371439148e-05 2.830993426301481384e-05
1.270543178563103779e-06 -3.719145883593499591e-05 2.905865760560492423e-05
-1.109296524291418937e-06 -4.058862707207944789e-05 3.004259632639117480e-05
-5.904664132782429210e-06 -4.703316209864903316e-05 3.157649710896596746e-05
-1.532512716216041966e-05 -5.932046434801807957e-05 3.423102322296749914e-05
-3.362737274677232648e-05 -8.278211518278070689e-05 3.907961555249180751e-05
-6.900411101923040820e-05 -1.275997730004163036e-04 4.816702179500497057e-05
-1.372180520747690979e-04 -2.132237903348971786e-04 6.540474716200777292e-05
-2.685922079652897977e-04 -3.768137728781188029e-04 9.828600781870259508e-05
-1.086478078254256036e-04 3.490490043327902419e-04 -1.404817847312384105e-05
7.362219457747719862e-05 1.015625704450350084e-03 -1.319619612074887855e-04
-1.817132250852821862e-04 1.287057229139228947e-03 -1.537646866485938056e-04
-5.151114682043815779e-04 2.138636774081477919e-03 -2.555537601435271680e-04
-2.733129130305913122e-05 3.943521255220371925e-03 2.045435435937615828e-03
4.380721207309759059e-04 3.781052448622854167e-03 3.093555230571289495e-03
4.066265563629758377e-05 1.583407618269175440e-03 8.208968706757080675e-04
-9.865917962709450822e-05 6.266389848672490603e-04 -3.868185196163639156e-04
1.111804915118249715e-03 2.236764111602088708e-03 -3.245347303940200687e-03
1.081889327229951844e-03 1.342806981649743037e-03 -2.467380283307413474e-03
2.746334950123996855e-03 4.302309044948451899e-03 -1.851513595467276126e-03
3.861717611966639877e-03 6.751335532950539405e-03 -5.507570455010463162e-04
4.000032991131893291e-03 7.625851725781236656e-03 -8.910933359237337365e-04
3.426988254354574898e-03 6.919977294181891420e-03 -8.611054967362007052e-04
6.032386259783061207e-03 1.197006543696432432e-02 -1.770514531933995057e-03
1.284708009413576980e-03 2.426657244386023170e-03 -5.227557781161762743e-04
1.244686039230324991e-03 2.557060762761765964e-03 -6.047749602555616780e-04
1.829462262903724630e-03 3.789178971434613557e-03 -9.654343939677027938e-04
3.717952924329243763e-02 7.425427386931247875e-02 -2.057413537407026816e-02
1.404248807490780706e-03 2.933069517839733721e-03 -8.227095331228602296e-04
6.733121259471938841e-04 1.677030534382254736e-03 -3.631904902551941856e-04
3.336303402062415577e-04 1.128521041126701605e-03 -7.656098084027834023e-05
2.405098873277696349e-04 1.045275421288633559e-03 1.626574134186919106e-04
3.562610695342377661e-04 1.389322070424749058e-03 4.591891444215552109e-04
