3.094791655148934506e+00 4.699212229779409000e+00 3.947662686869651161e+00 -2.503315217931168651e-03 -5.848621489823045000e-03 1.078592166824437039e-03
3.090822489804065043e+00 4.689948887247171072e+00 3.949366081458545619e+00 -2.504616782326121727e-03 -5.839024943702778199e-03 1.070596338527393014e-03
3.086851440854196937e+00 4.680701610677676427e+00 3.951057586775045483e+00 -2.505691112035748729e-03 -5.828351053432324382e-03 1.063591363291797485e-03
3.082878898268047507e+00 4.671472499795534361e+00 3.952738665698117604e+00 -2.506500341090941563e-03 -5.816105288393410948e-03 1.057441262742402598e-03
3.078905301660074922e+00 4.662264495979288270e+00 3.954410540620947323e+00 -2.507019651566615853e-03 -5.801720248320782133e-03 1.051978592151109684e-03
3.074931135821041828e+00 4.653081518707470110e+00 3.956074173383718140e+00 -2.507216800202928270e-03 -5.784529260058307414e-03 1.047042054141956958e-03
3.070956948509117712e+00 4.643928647430279888e+00 3.957730279242306803e+00 -2.507044502614871970e-03 -5.763735458848657719e-03 1.042481828421658145e-03
3.066983378719997155e+00 4.634812357209867173e+00 3.959379343998744805e+00 -2.506434823864579949e-03 -5.738374865446574727e-03 1.038158231270621323e-03
3.063011194026792783e+00 4.625740819014882099e+00 3.961021637369082082e+00 -2.505293339645080306e-03 -5.707271734241827800e-03 1.033938308753922907e-03
3.059041338075224825e+00 4.616724278563931527e+00 3.962657220335072505e+00 -2.503492155957798716e-03 -5.668984099943257839e-03 1.029691652837717809e-03
3.055074990559215387e+00 4.607775531251884438e+00 3.964285945554131718e+00 -2.500861135109515646e-03 -5.621737003374559227e-03 1.025285826837662052e-03
3.051113643020415989e+00 4.598910515138525668e+00 3.965907450273760126e+00 -2.497176694901658608e-03 -5.563340306790167007e-03 1.020581482779944500e-03
3.047159194893325207e+00 4.590149049441499152e+00 3.967521141232204229e+00 -2.492147453411845074e-03 -5.491087296392184632e-03 1.015427133009307080e-03
3.043214075504374616e+00 4.581515752705286992e+00 3.969126170938394260e+00 -2.485395822947642809e-03 -5.401629383360678945e-03 1.009653501731011234e-03
3.039281399345979295e+00 4.573041183124552767e+00 3.970721404622089779e+00 -2.476434414242735180e-03 -5.290821111790997705e-03 1.003067401987893991e-03
3.035365164019383055e+00 4.564763253769108076e+00 3.972305377133466209e+00 -2.464635773655748149e-03 -5.153528308907278331e-03 9.954451777971545703e-04
3.031470502969027869e+00 4.556728988163295746e+00 3.973876239350873529e+00 -2.449193486481934280e-03 -4.983390511830658454e-03 9.865260243852476667e-04
