1.495027092463913965e+00 4.558452515181600440e+00 3.551722224233111902e+00 -2.216201068712531867e-03 -2.001800392520361113e-02 1.218862541304143420e-02
1.491573063469334715e+00 4.526716376071560077e+00 3.570947470272468838e+00 -2.141787535895800423e-03 -2.002383047288707266e-02 1.206804304753113753e-02
1.488459727018322187e+00 4.494947705816106698e+00 3.589798280400498420e+00 -1.786364071839621846e-03 -2.005922361340654880e-02 1.171619620499901419e-02
1.486145448493464638e+00 4.463096648268717992e+00 3.607895104956803323e+00 -1.133628431552223667e-03 -2.012796427722142456e-02 1.111673256755411898e-02
1.485125370711612103e+00 4.431105996203806185e+00 3.624823351504158353e+00 -1.534814526837515304e-04 -2.023555504403426811e-02 1.024179066161139649e-02
1.485911004939339142e+00 4.398949774334898422e+00 3.640154009352528863e+00 1.144661327733387246e-03 -2.033706311549730167e-02 9.101040319543871743e-03
1.488761709546816858e+00 4.366672129852298134e+00 3.653685855361248791e+00 2.452070715841328259e-03 -2.038876087414503990e-02 7.972213339790380424e-03
1.493491394283381180e+00 4.334348822606211016e+00 3.665618458148053982e+00 3.515419043730635962e-03 -2.039452441283652606e-02 7.083260544846129228e-03
1.499752664947995306e+00 4.302053760364692891e+00 3.676299307998374122e+00 4.384518327934013721e-03 -2.035300302969044600e-02 6.392865230917917779e-03
1.507269937282998518e+00 4.269864464969047368e+00 3.686017716258212840e+00 5.100161078116680416e-03 -2.026098190447648412e-02 5.868939202732131530e-03
1.515826655011638158e+00 4.237865193857888180e+00 3.695018262018701538e+00 5.696032303384735915e-03 -2.011317306833362156e-02 5.487131561171256292e-03
1.525255278187180652e+00 4.206150458944781789e+00 3.703512159913596946e+00 6.200292889392662425e-03 -1.990192288479921898e-02 5.229696964854001207e-03
1.535429579725941629e+00 4.174829087717870202e+00 3.711687077256113465e+00 6.636908543088862467e-03 -1.961682028387810167e-02 5.084670885839777735e-03
1.546258896413866379e+00 4.144028999656967471e+00 3.719715856789536534e+00 7.026786902064575090e-03 -1.924418588575212141e-02 5.045313556834795342e-03
1.557684073066772257e+00 4.113902906594472775e+00 3.727764550514845343e+00 7.388776784760819373e-03 -1.876641704262594149e-02 5.109796803565233234e-03
1.569674918965780153e+00 4.084635190237163371e+00 3.736000137971721813e+00 7.740577103001941399e-03 -1.816115750561180311e-02 5.281119084353210966e-03
1.582229067941588685e+00 4.056450265873475125e+00 3.744598287641485168e+00 8.099599081532090836e-03 -1.740025259444328773e-02 5.567244857875820567e-03
1.595372201354807951e+00 4.029622810954164080e+00 3.753751522315587064e+00 8.483823782672138616e-03 -1.644844109640259192e-02 5.981474902432515513e-03
1.605550697844517982e+00 4.011060359977018486e+00 3.761066255824846660e+00 8.879975026152153381e-03 -1.521692785769254187e-02 6.496530584529579613e-03
1.619945905516981366e+00 3.988169353039667797e+00 3.771867965045442084e+00 9.283576488378251015e-03 -1.366512408683278994e-02 7.132084562195209129e-03
1.635049461669758619e+00 3.968026751232022420e+00 3.783836311395664787e+00 9.773932292254133153e-03 -1.174929298007132590e-02 7.968487302755020499e-03
1.651019301203342948e+00 3.951279627012671991e+00 3.797320493926364282e+00 1.037685685761932652e-02 -9.381087803908397943e-03 9.044628911177231625e-03
1.668100708988692560e+00 3.938525432196924747e+00 3.812440649056729303e+00 1.117659724222468294e-02 -6.711498483141738192e-03 1.003260886871201220e-02
1.686634475936020783e+00 3.930132527767093986e+00 3.828843473826182731e+00 1.220941543542717299e-02 -3.878551318165252872e-03 1.066298490600457380e-02
1.706818883529945152e+00 3.926169567845018360e+00 3.846080894363324454e+00 1.325918037679244509e-02 -1.122205971824522799e-03 1.108562596893352195e-02
1.728552658220970040e+00 3.926323722507810476e+00 3.863885161524672984e+00 1.416407047254834503e-02 1.316141387521584105e-03 1.137818046725966661e-02
1.736863774546283823e+00 3.927734634291897287e+00 3.870436350738737374e+00 1.490420684211671287e-02 3.618293300499038270e-03 1.153430968998935512e-02
1.760991548787115946e+00 3.935219456992547382e+00 3.888732795341899084e+00 1.553943447692826899e-02 5.824983368240827311e-03 1.155048151827914836e-02
1.786093230733510229e+00 3.946208310633479766e+00 3.906968901275476025e+00 1.613300131314648889e-02 8.039388333956579147e-03 1.145817983966170885e-02
