3.323455468166043758e+00 4.508888822392779439e+00 3.834884922763819315e+00 -4.545818706731861807e-04 8.659942705241302540e-04 -7.485454332289085409e-05
3.322755309059049367e+00 4.510263757357907188e+00 3.834760430702671474e+00 -4.288145735386521902e-04 8.687582008244840691e-04 -8.221822687974795780e-05
3.322097000420797919e+00 4.511644762479605220e+00 3.834625949768867059e+00 -4.017773655571053914e-04 8.736522546273278386e-04 -8.745759515556419473e-05
3.321482578515501327e+00 4.513035208714160085e+00 3.834484845548891574e+00 -3.734408967070382691e-04 8.806693342277707249e-04 -9.057488751509779469e-05
3.320914126568811575e+00 4.514438456349803452e+00 3.834340480794567796e+00 -3.437752648062473992e-04 8.898030769980505052e-04 -9.157144111203960356e-05
3.320393775686867333e+00 4.515857856199707143e+00 3.834196216893491549e+00 -3.127499602398486509e-04 9.010478904173898664e-04 -9.044764005197185514e-05
3.319923705844432860e+00 4.517296750826377938e+00 3.834055415392211508e+00 -2.803338340787935143e-04 9.143989566671649428e-04 -8.720289967623304499e-05
3.319506146920080614e+00 4.518758475768088978e+00 3.833921439538988007e+00 -2.464950706081262834e-04 9.298522306047318168e-04 -8.183565757889726359e-05
3.319143379774479818e+00 4.520246360760304505e+00 3.833797655839961127e+00 -2.112011604121905560e-04 9.474044354880657454e-04 -7.434336566810896823e-05
3.318837737372326124e+00 4.521763730949612814e+00 3.833687435629077100e+00 -1.744188722301003979e-04 9.670530577770804822e-04 -6.472248075041241503e-05
3.318591414721886679e+00 4.523315061428456296e+00 3.833592603141537047e+00 -1.363545924987810383e-04 9.902516576974209825e-04 -5.492853463024105183e-05
3.318405910094979649e+00 4.524906268265852738e+00 3.833510798354903049e+00 -9.768169191111511539e-05 1.017365059396739589e-03 -4.828531156979581110e-05
3.318281845552101927e+00 4.526542698210886506e+00 3.833435944970006393e+00 -5.883322583833107910e-05 1.047309972838125986e-03 -4.615788758997898503e-05
3.318219531695699498e+00 4.528228849944554213e+00 3.833360885840022991e+00 -1.976842677817584643e-05 1.080099377711809692e-03 -4.854490202440250640e-05
3.318219344091049461e+00 4.529969243567105508e+00 3.833278464552757558e+00 1.955390272160671881e-05 1.115747318930514209e-03 -5.544678865185804985e-05
3.318281724227846397e+00 4.531768422288844356e+00 3.833181522919935968e+00 5.917574340986691129e-05 1.154268909273536634e-03 -6.686535458720859870e-05
3.318407181968068276e+00 4.533630954121080414e+00 3.833062900334438972e+00 9.914138123532043067e-05 1.195680326187766864e-03 -8.280184459732890594e-05
