-8.181393561364711789e-04 8.013840989762803339e-04 1.191550854099021530e-03
-2.514167241520476673e-03 2.423283969093448318e-03 3.592267628972861757e-03
-4.280975414808776101e-03 4.089685550453999244e-03 6.045928050249543134e-03
-6.144270445661239970e-03 5.825524892457922994e-03 8.588656614030508799e-03
-8.130994401236168317e-03 7.656944880354208532e-03 1.125788899388742784e-02
-1.026971297740617538e-02 9.611687300642974760e-03 1.409292312694943559e-02
-1.259102459454688148e-02 1.171951117719499669e-02 1.713549772024005116e-02
-1.512799625047901546e-02 1.401264363673773196e-02 2.043040667131070659e-02
-1.638740911286640234e-02 1.634913919891920614e-02 2.374599807226476789e-02
-1.499483658718177986e-02 1.818341011691857953e-02 2.685603562972191383e-02
-1.246032096538541266e-02 1.971074159007272369e-02 3.008646388101133412e-02
-1.013795177113095518e-02 2.152586566643058252e-02 3.375988656050445125e-02
-7.781086438330750595e-03 2.327556676634498500e-02 3.339601717901451855e-02
-5.354337773616923805e-03 2.498551582542023544e-02 2.898948370248966358e-02
-3.030188671606915112e-03 2.706218505475213587e-02 2.500974935198372814e-02
4.284580515816473157e-04 3.021779071401279465e-02 2.240033175034583310e-02
5.079276105676441312e-03 3.449278788641294002e-02 2.112278967279551320e-02
1.279403305280116254e-02 5.248507292617871078e-02 2.652945669182495136e-02
1.399504068037156143e-02 4.452450725855393310e-02 1.850172496045906362e-02
1.905956025824359981e-02 5.049783715010548041e-02 1.809621371916189658e-02
2.441064310855044911e-02 5.719827488247031244e-02 1.795698645564028709e-02
2.690369264097866933e-02 6.412541089218336265e-02 1.535224577310808497e-02
2.657920129849335872e-02 7.139326395529584091e-02 1.024361177376692696e-02
2.665454328399787312e-02 7.303070962053091753e-02 3.752524449291081907e-03
2.710530527192292830e-02 6.905873110730356701e-02 -4.216621359116080013e-03
7.646003175867688295e-02 1.706932032058278426e-01 -2.860089771362928773e-02
2.862039504358579456e-02 6.549700180795713089e-02 -1.696093200288018715e-02
2.913606997918712083e-02 6.742883428070363394e-02 -2.620959184338405093e-02
2.894009308199397071e-02 6.723670436812782814e-02 -3.352718035157847831e-02
2.776125996378522864e-02 6.156199554205110669e-02 -3.726103810814468398e-02
2.558657568820874029e-02 5.593772221404969686e-02 -4.011149435408529335e-02
7.502128882593310510e-02 1.450387457611024555e-01 -1.294317045097479746e-01
2.299082172897565918e-02 4.801608142232259568e-02 -4.545390286239547190e-02
2.072975657436722935e-02 4.309478377206423655e-02 -4.614577314875913799e-02
1.762120547894546405e-02 3.785484292416276680e-02 -4.397463742551042942e-02
2.477150858497830510e-01 1.255274470036623902e-01 -4.053455521506232340e-01
1.455190634114627256e-02 3.251032458335848668e-02 -4.266839510015400100e-02
1.154886701573340155e-02 2.830424014104603037e-02 -3.910631774975173447e-02
8.129560018277694547e-03 2.441559794517288509e-02 -3.311193430025893836e-02
4.852397096401071634e-03 2.088048941379487197e-02 -2.760559594871008979e-02
1.671424340253021851e-03 1.764644327867245788e-02 -2.250622600387041858e-02
-1.458266040098303747e-03 1.466571606116730264e-02 -1.773873877225723081e-02
-4.581167361400464814e-03 1.189458983769827935e-02 -1.323293409241513112e-02
-1.152576774847003868e-02 1.265816268471827051e-02 -1.429065460659387915e-02
-9.958582712637083570e-03 5.197635328905323912e-03 -6.216433543972534059e-03
-1.152815472963737188e-02 2.501789884736841437e-03 -2.598097906384402595e-03
-1.323715540078636288e-02 -1.662479837038257355e-04 9.815039763754515156e-04
-1.511074926538772713e-02 -2.844302470034741973e-03 4.575083535866840238e-03
-1.717682126673080595e-02 -5.570149086480275132e-03 8.235558022564449035e-03
-1.946639094785499596e-02 -8.382044538505627196e-03 1.201682957386671947e-02
-2.201407710197469253e-02 -1.131926030455258567e-02 1.597457857539711507e-02
-2.485861991082144451e-02 -1.442262745758477079e-02 2.016708320237654839e-02
-2.804346813584272444e-02 -1.773510021078659321e-02 2.465607742908421454e-02
-3.161744015694527982e-02 -2.130234584204893436e-02 2.950765987727016829e-02
-3.563546916432935863e-02 -2.517336906724191442e-02 3.479326689107205273e-02
-4.015944364460126426e-02 -2.940117925882214031e-02 4.059072414891510411e-02
-4.045087586636984117e-02 -3.237134988866947893e-02 4.077308705289199586e-02
-5.968034031995772537e-02 -5.564559644059156873e-02 5.917481181759200876e-02
-3.124763539392898248e-02 -3.711550358999065463e-02 3.226245646406292189e-02
-2.534412712772816240e-02 -3.962384953130380222e-02 2.822124013196864595e-02
-1.979895489593633956e-02 -4.272710251138109316e-02 2.459506706958144648e-02
-1.453477374832237712e-02 -4.646820714853250323e-02 2.133053036631448948e-02
-9.478757424025447548e-03 -5.089996922646963795e-02 1.837954677850817814e-02
-4.561597729274719307e-03 -5.608579690538772339e-02 1.569864888525196456e-02
2.834378400988871475e-04 -6.210060379605153447e-02 1.324834520871574425e-02
5.121402921827698969e-03 -6.903188672157385686e-02 1.099253885728012324e-02
1.001653542437035832e-02 -7.698099358946136617e-02 8.897996142931696023e-03
1.204649261086992128e-02 -7.660504254933554746e-02 5.119933605364671708e-03
1.128024023314430982e-02 -6.788511424364872260e-02 -3.972979485896633764e-04
1.070874750346346646e-02 -6.014770315241838722e-02 -5.921032658257532368e-03
1.785155701393442360e-02 -9.015615073214805486e-02 -1.862860979262221175e-02
1.046468776101083797e-02 -4.917952442512728978e-02 -1.625909708976508439e-02
1.040271748435750779e-02 -4.379724036241824936e-02 -2.227246068890864281e-02
