3.520192199972893121e+00 4.581408377048180824e+00 3.677490972238962375e+00 -9.406481072579534787e-04 -1.930374465143694070e-03 7.547233392719664277e-04
3.518705490629320032e+00 4.578349618001635868e+00 3.678683273622970873e+00 -9.351479030277075116e-04 -1.928894293739954677e-03 7.496142030286167147e-04
3.517223053727819959e+00 4.575292430830422141e+00 3.679868024078290389e+00 -9.352581275619531974e-04 -1.928387724527529058e-03 7.451962636028903282e-04
3.515739478712672561e+00 4.572235780914900793e+00 3.681046726780258904e+00 -9.365840812013717610e-04 -1.928215676751827371e-03 7.419836974074346322e-04
3.514253686334497306e+00 4.569179311954824740e+00 3.682220957170151632e+00 -9.380558699666280637e-04 -1.928159320592274552e-03 7.395535066239790952e-04
3.512765636646907996e+00 4.566122900275208174e+00 3.683391702504232423e+00 -9.394321776041576451e-04 -1.928143464856763327e-03 7.375865706694508580e-04
3.511275501656838660e+00 4.563066502016031478e+00 3.684559549243593413e+00 -9.406869274418281279e-04 -1.928142463523805587e-03 7.358963232004324439e-04
3.509783455810608466e+00 4.560010099948843099e+00 3.685724852065859647e+00 -9.418431293432239990e-04 -1.928148330773813476e-03 7.343768872447268160e-04
3.508289632102159050e+00 4.556953683351126827e+00 3.686887832645556973e+00 -9.429300791723670399e-04 -1.928160839913139633e-03 7.329663285486005863e-04
3.506794118075861721e+00 4.553897235989544434e+00 3.688048634051468433e+00 -9.439758298818220084e-04 -1.928187171470751487e-03 7.316274037819525287e-04
3.505296954131946308e+00 4.550840717532040003e+00 3.689207354359530289e+00 -9.450118207608083258e-04 -1.928250548383771395e-03 7.303405883913744725e-04
3.503798115492164023e+00 4.547784015886446873e+00 3.690364078903799694e+00 -9.460888763246908580e-04 -1.928418276073847045e-03 7.291093303819790733e-04
3.502297447054657731e+00 4.544726812800453430e+00 3.691518939215809869e+00 -9.473206807928666101e-04 -1.928883124219318368e-03 7.279884695297536698e-04
3.500794467162273271e+00 4.541668200055745785e+00 3.692672265063492443e+00 -9.490057914011661155e-04 -1.930196573832720398e-03 7.271732827290978496e-04
3.499287798731305799e+00 4.538605581640376307e+00 3.693825013300453097e+00 -9.519760585478070046e-04 -1.933936317360543042e-03 7.272596928085507196e-04
3.497773531965401084e+00 4.535531532825651801e+00 3.694979997342266120e+00 -9.585970089417579759e-04 -1.944616145940520008e-03 7.299942181250613929e-04
3.496240515658469938e+00 4.532424813527977214e+00 3.696145418301027608e+00 -9.756449058024826201e-04 -1.975150488729563933e-03 7.404280462149193760e-04
3.494656811675457497e+00 4.529224656083928657e+00 3.697345002053355145e+00 -1.022585528402071998e-03 -2.062489344512977857e-03 7.730977266842690076e-04
3.493455322269876095e+00 4.526812427002413486e+00 3.698251154131597218e+00 -1.026999348466006712e-03 -2.052465438222998532e-03 7.726825249155804161e-04
