-1.570725825651054066e-03 3.395989142252951905e-03 2.060738323398804590e-03
-4.689286111466452363e-03 1.019464662311155359e-02 6.185211244347951082e-03
-7.771104261172433539e-03 1.700701158412141686e-02 1.031866117208669019e-02
-1.082055909274923580e-02 2.383816887280562624e-02 1.446708349134251045e-02
-1.384190652657539024e-02 3.069323410931561538e-02 1.863649525242588173e-02
-1.683928552856781002e-02 3.757735714610887373e-02 2.283294387961122551e-02
-1.981672382260585286e-02 4.449572557796681316e-02 2.706251592181442220e-02
-2.087333131387576757e-02 5.133956392976761485e-02 3.098609658666654984e-02
-2.001123030247154919e-02 5.810922042865855619e-02 3.460937633398861180e-02
-1.890679212747575083e-02 6.470849486371937909e-02 3.343232584454892964e-02
-1.660014622735282372e-02 6.759180323249801281e-02 2.721033906960831569e-02
-1.334993528343663902e-02 6.697155919661196277e-02 2.078492179160421408e-02
-8.577127064708667606e-03 6.680454497647619894e-02 1.738890573951825877e-02
-2.269972540273365418e-03 6.708677904645055090e-02 1.701736260809186274e-02
4.033084964000820290e-03 6.740817990376075930e-02 1.667049398884214162e-02
1.034205630669618806e-02 6.776899021728198524e-02 1.634779458370892724e-02
1.666696473044483942e-02 6.816944480797423878e-02 1.604879406882022547e-02
2.993331586242180958e-02 6.587581441219124423e-02 2.097991604815572023e-02
2.561357892552457854e-02 6.879138110393645533e-02 1.361983038615629735e-02
2.764607222454978572e-02 6.888687209732370642e-02 9.714297487249277593e-03
2.971967092123431811e-02 6.903074073464141036e-02 5.822831650709020188e-03
3.181609850429183844e-02 6.453641145727195827e-02 1.551492036120192142e-03
3.389347389615220141e-02 5.540042270687783182e-02 -3.105920004669681170e-03
3.495661777100235457e-02 5.152720703348948744e-02 -9.347805962989950632e-03
3.505862581142639434e-02 5.291627707425775040e-02 -1.718322308737167681e-02
9.465278381524157292e-02 3.482203567906570763e-02 -5.612952116710605982e-02
3.531350389844719467e-02 5.483489797722561343e-02 -2.805785495866698620e-02
3.559736914261633911e-02 5.631343278716303968e-02 -3.598840817552886873e-02
3.594655739663114163e-02 5.783344387006082721e-02 -4.397121024316617832e-02
3.636220676541906255e-02 5.939584494081813493e-02 -5.201784327640557315e-02
3.684556903660988342e-02 6.100157763079361306e-02 -6.013998176191215350e-02
1.100559960221182410e-01 3.610293189712715511e-02 -1.739082074547770029e-01
3.472401562836791022e-02 5.944379004739689526e-02 -6.394719313373180281e-02
3.194502538646045581e-02 5.668494159291836282e-02 -6.361028809834869124e-02
2.919664736094082502e-02 5.397309046474355054e-02 -6.336570845542294217e-02
2.051773256346887397e-01 6.067228186513125288e-03 -1.744659443163160961e-01
2.339947219234666739e-02 4.910396353599789238e-02 -5.763523073729428375e-02
1.548963278189315410e-02 4.285311944685914198e-02 -4.757176490921395662e-02
7.561286288590916317e-03 3.664841902492210063e-02 -3.757735838229410430e-02
-3.967943131343510321e-04 3.048520311787095149e-02 -2.763751235901474798e-02
-8.395948028326261775e-03 2.435888715246370753e-02 -1.773780699071531367e-02
-1.568875012075668721e-02 1.885436827431785298e-02 -1.062039804013225827e-02
-2.227994091219747189e-02 1.396571200238997529e-02 -6.274959729382784297e-03
-4.167655717760719580e-02 9.131880495656550731e-03 -3.866839144185305575e-03
-3.353919537005081025e-02 5.727913460131570274e-03 1.014083499115058353e-03
-4.033712748997624054e-02 8.899653755081983692e-04 5.348036722079976997e-03
-4.564444682687748139e-02 -4.066486209202659768e-03 1.109655200556983710e-02
-4.759665736650108697e-02 -9.249020669366465192e-03 1.951455973542670641e-02
-4.777919919384113895e-02 -1.453668132502658299e-02 2.920742556086130051e-02
-4.806655195102100403e-02 -1.983536538286586118e-02 3.894262086721109184e-02
-4.845933143511796382e-02 -2.514873092060671000e-02 4.873426857640529575e-02
-4.895836552081852394e-02 -3.048044451912099856e-02 5.859657334855183225e-02
-4.742130088872689719e-02 -3.458880451525547794e-02 6.038559525377686088e-02
-4.383407960008151721e-02 -3.748202089336311743e-02 5.410392952091869906e-02
-4.032914272071374401e-02 -4.041008139539895710e-02 4.790071033096570535e-02
-3.690176553774163898e-02 -4.337492464111357415e-02 4.176693857769708806e-02
-3.354736876982251925e-02 -4.637853506522774533e-02 3.569371565768068855e-02
-5.038343040964599062e-02 -4.371518510326884849e-02 4.919940208645110641e-02
-2.661131101651457304e-02 -5.143178542645428231e-02 2.745675486423001382e-02
-2.016440964840501490e-02 -5.462908563157897052e-02 2.451052886688804763e-02
-1.376835548443057153e-02 -5.787906968567863020e-02 2.159981466169540523e-02
-7.414360187665055418e-03 -6.118404968506689634e-02 1.872038826411727419e-02
-1.093732949613515030e-03 -6.454641299707131186e-02 1.586807098925843706e-02
5.202131486259952038e-03 -6.796862373974489613e-02 1.303872338840223605e-02
1.148176467442740996e-02 -7.145322436602385974e-02 1.022823925519842671e-02
1.775363618347082159e-02 -7.500283735267250507e-02 7.432539684111236569e-03
2.402616518281073046e-02 -7.862016699457786972e-02 4.647567166912760540e-03
2.676752717631143696e-02 -7.795545888133030565e-02 1.642302256806530900e-03
2.602331688593062867e-02 -7.299935131960080814e-02 -1.587616616231755321e-03
2.535302443397660296e-02 -6.809637164781928709e-02 -4.819899457404590651e-03
4.198491815011028833e-02 -5.654970968925580183e-02 -1.228544251471042764e-02
2.448262771465140389e-02 -6.035934917574167780e-02 -1.011076322678552963e-02
2.401117153212585856e-02 -5.557449449320180784e-02 -1.337535814658193795e-02
2.360819916190569009e-02 -5.083045126722185447e-02 -1.665942383123985779e-02
2.327253415597634392e-02 -4.612384485206078022e-02 -1.996772610634257525e-02
2.300315040020215265e-02 -4.145132508231333390e-02 -2.330506587114895140e-02
2.279917022608345459e-02 -3.680956427507319634e-02 -2.667628604611867529e-02
2.265986277531845117e-02 -3.219525524245881593e-02 -3.008627858123615051e-02
2.258464261492753797e-02 -2.760510931244210611e-02 -3.353999153470214878e-02
2.257306859828516962e-02 -2.303585436723226687e-02 -3.704243623089816667e-02
2.262484297406456429e-02 -1.848423288270958920e-02 -4.059869451748917418e-02
2.132844457195184895e-02 -1.513406153141282594e-02 -4.151233657109238556e-02
1.867019544308660961e-02 -1.297940264341907943e-02 -3.978468845303390067e-02
1.294180079189895527e-01 -1.725888363613068549e-03 -1.246624517921262748e-01
1.585368829116311565e-02 -1.063842095428597402e-02 -3.800632028117217204e-02
1.328540152165303030e-02 -8.492250911141262931e-03 -3.640477964492203761e-02
1.074861328844867354e-02 -6.348143810507795096e-03 -3.485613004714806229e-02
8.239508244378041663e-03 -4.204570260000467692e-03 -3.335812483948524809e-02
5.754335101906871142e-03 -2.059986916716699274e-03 -3.190859066158684837e-02
3.289401188316555015e-03 8.716446058326063904e-05 -3.050542429732125416e-02
8.410671011107374341e-04 2.238457991967279705e-03 -2.914658963081354776e-02
-1.594258540700915555e-03 4.395484689286052564e-03 -2.783011470023515760e-02
-4.020124258482160942e-03 6.559853501933534704e-03 -2.655408884458567223e-02
-6.440040796085591719e-03 8.733192395658203114e-03 -2.531665993827177455e-02
-8.857486128530763642e-03 1.091714946493618950e-02 -2.411603171062679310e-02
-1.127591040454506768e-02 1.311339407949322668e-02 -2.295046114670971221e-02
-1.369874083102568321e-02 1.532361806610037236e-02 -2.181825596482783042e-02
-1.612938650537398821e-02 1.754953692581478347e-02 -2.071777216731365487e-02
-1.857124320226367920e-02 1.979289108761424221e-02 -1.964741166185614979e-02
-2.102769812209498088e-02 2.205544719931665579e-02 -1.860561994887763998e-02
