5.152830252794072087e-04 -5.782414845737333481e-05 2.211789456371294625e-05
6.243919828777313172e-04 -7.035125217419469781e-05 2.663296883377953768e-05
6.490239208402693617e-04 -7.313113235612607433e-05 2.729935739110786881e-05
6.568268298557249389e-04 -7.371076092905671389e-05 2.550767324568838028e-05
6.688417123800667087e-04 -7.367305374182343467e-05 1.609645528157364783e-05
7.177383780358777667e-04 -7.296710469265288391e-05 -2.708473811514938817e-05
9.381729416430671523e-04 -6.991775131757143160e-05 -2.234849318414849190e-04
1.939173684275367904e-03 -5.736364967765978664e-05 -1.115981439646248274e-03
6.488241069947862233e-03 -6.284214379649997491e-06 -5.171139241516501187e-03
6.488310469227815194e-03 7.796246793689919996e-06 -5.171240661917823195e-03
1.939338733621522775e-03 -1.555483522696634877e-05 -1.116355554452122751e-03
9.384773730219630973e-04 -2.437047817411551633e-05 -2.247224982783865225e-04
7.179080206653477543e-04 -4.884245774845365472e-05 -3.216079828304339801e-05
6.674343863435262423e-04 -1.579028740395864417e-04 -6.441424949314195480e-06
6.467218268803393228e-04 -6.533146958078579454e-04 -7.646689476055264678e-05
5.955010945603043731e-04 -2.904616278557419808e-03 -4.357372872484972380e-04
3.589317487143686572e-04 -1.313511429631134333e-02 -2.077049341302937384e-03
8.322043780174645695e-04 1.144431719012078426e-04 -6.332199928032946658e-03
1.293854002261649299e-03 1.358084925656987026e-02 -3.234488968954437726e-03
1.979146218910305018e-03 4.976313136258437263e-03 1.398410239912345737e-03
6.316833414148538377e-03 1.017171008234401229e-02 9.818505356042263321e-03
2.635788208512851449e-02 4.350341907376117923e-02 4.529704486061363056e-02
3.939754468910611207e-02 8.093929928514766170e-02 5.207779223674310898e-02
2.359909957208128350e-02 5.576388859676023602e-02 2.024889894562374726e-02
1.433909272772242866e-02 1.403929753467931564e-02 1.565231543991505922e-02
2.802171859802199926e-03 8.271812563962373244e-03 2.306031925360063368e-03
-9.461904418661799820e-03 2.452070450649939174e-05 -1.169617923075960859e-02
-1.705783904672929664e-03 2.946356985866629453e-03 -3.250212578793984248e-03
1.682495061702359365e-03 1.302580853778530223e-02 -3.869623292272886001e-03
1.013243294428867181e-02 5.812601673085215220e-02 -1.526740763376613005e-02
1.878020991878446080e-02 6.814428828207617916e-02 -8.724000188938589584e-03
4.863712840895889448e-03 3.939533286628298103e-02 -1.199563365713943348e-02
-1.112630912685618444e-02 -8.094030155346307320e-03 -9.627974720319537605e-03
-1.830560725902056086e-03 5.193784734413473513e-03 -4.401071552454568526e-03
4.259461006149674496e-03 3.163205135646907779e-02 -1.142503106741728398e-02
5.495186071267159356e-02 6.630011016003671820e-01 -3.019907453137077868e-01
-2.165101043180854730e-03 1.774435347170705279e-02 -1.222450051365592608e-02
-1.306302216836759773e-03 4.285920909511811705e-03 -2.663548031386628930e-03
-1.228351587362614631e-03 1.395744594135865484e-03 -5.527994592021652021e-04
-1.694409873178543378e-03 1.085873624349979272e-03 -5.896703962346942226e-05
-3.983972867906304671e-03 2.502869093508983123e-03 1.826473621776133409e-04
-1.441526800227865834e-02 9.577329361273373073e-03 8.405054039903113276e-04
-8.257473837828488428e-03 2.790703894856118306e-02 2.436485112896862818e-03
-6.253729100533458700e-03 1.712016566400358271e-03 1.566624360140138599e-04
-9.786263654213504457e-03 -2.301627742123554463e-02 -1.991015614188585900e-03
-3.001587292357955124e-03 -4.814116102817339073e-03 -4.125501514597546492e-04
-1.504241394576555368e-03 -8.107061911636005876e-04 -6.507964898335063923e-05
-1.174322988351766961e-03 6.983090084221987143e-05 1.146252124549787817e-05
-1.102141898961265945e-03 2.636045966606402938e-04 2.838315240343913812e-05
-1.086753153337735936e-03 3.067129732217093851e-04 3.221451718354012138e-05
-1.083382579643930215e-03 3.184178435254307496e-04 3.331506968545973622e-05
-1.080280973396558321e-03 3.310910058830645350e-04 3.449634577858533979e-05
-1.066352773901360542e-03 3.797500793130516653e-04 3.879309365751315439e-05
-1.000340346164460331e-03 5.988247502102532656e-04 5.785279042945765972e-05
-6.959562368002382340e-04 1.593544074162177608e-03 1.441230917839806866e-04
6.967951572060754675e-04 6.111968058511759415e-03 5.358008288714742910e-04
7.058188201448082136e-03 2.663688307093231913e-02 2.315133490286229619e-03
-1.327518335466961906e-03 3.758224682775233058e-04 4.589764419844295291e-05
-9.336948302697243435e-03 -2.600708972048954015e-02 -2.228143046585892833e-03
-2.982265979788750136e-03 -5.610966766317788956e-03 -3.752953999935868543e-04
-1.824353637661168355e-03 -1.615424540682374810e-03 3.463300787879726190e-04
-2.687934771496298600e-03 -2.965302543375613990e-03 1.930849634254018770e-03
-7.978099908990338510e-03 -1.338359301144831717e-02 8.757150709732123769e-03
-3.238496339904144150e-02 -6.163942638768235560e-02 3.969077990697238156e-02
-2.765546572667988354e-02 -1.520711583113202314e-01 2.588946582178088332e-02
-1.719209092669506805e-03 -1.238178132005305632e-01 -8.060804506938521949e-03
-1.167906484536543777e-04 -2.731728675938875292e-02 -1.656129179393452892e-03
3.209880985560364030e-04 -6.496479969504217675e-03 7.385453710694027819e-05
6.788856304705158037e-04 -3.795696073100554135e-03 1.909406807542845088e-03
1.908330704855721281e-03 -1.174982001044854764e-02 8.922554164597315887e-03
4.489558734411185992e-04 -3.943246710292743428e-05 3.224627280579922073e-05
-1.149742714437820791e-03 1.156035841322121567e-02 -8.879292815760077978e-03
3.651717558834120597e-05 2.566272941526418546e-03 -1.955788227884891484e-03
3.118280388762704179e-04 5.047648816926481388e-04 -5.402375170185933547e-04
4.489784229838039578e-04 -3.216774764376031047e-04 -7.213658580082100156e-04
8.279406430059776641e-04 -2.197846501131432619e-03 -3.000623007281156586e-03
2.487331637662383143e-03 -1.031235284815814127e-02 -1.367803514109296355e-02
9.969466139502215080e-03 -4.710684670824400594e-02 -6.226352186101760666e-02
1.008743793266681475e-02 -4.709917948188865888e-02 -6.226693234598908860e-02
2.850887036068371679e-03 -1.033163670326685789e-02 -1.369778995328720973e-02
1.316006902907818164e-03 -2.523123378333208891e-03 -3.091612355392488101e-03
1.190455296379826266e-03 -2.097002776090966386e-03 -1.135546345054638372e-03
2.109881188097852914e-03 -7.878588101284434569e-03 -2.422961022178404464e-03
3.111906927205049939e-03 2.151844035013941541e-04 -2.921598181379365272e-04
-5.529727420124292466e-04 8.042956252344224052e-03 2.338551908105287493e-03
5.113511435080100040e-04 1.885826939044490122e-03 5.437249156932700027e-04
7.433579673640529481e-04 5.306266695817869056e-04 1.485122668842708718e-04
7.936752125108193596e-04 2.323442050873940313e-04 6.134067237853963784e-05
8.043333248899182030e-04 1.666917832826978244e-04 4.196575587776822978e-05
8.063351146328867711e-04 1.522414796863792220e-04 3.751197038091288538e-05
8.064475899501978096e-04 1.490608172941432100e-04 3.634203557154617521e-05
8.061477837130961608e-04 1.483606029743811145e-04 3.589482378422028075e-05
8.057580153110123922e-04 1.482062831418512027e-04 3.560673699586806520e-05
8.053485327904571535e-04 1.481721049017191102e-04 3.535364126611740827e-05
8.049346142706049643e-04 1.481643133951277740e-04 3.510820560492407396e-05
8.045197778744558881e-04 1.481619814553224287e-04 3.486419297450217873e-05
8.041050528685780591e-04 1.481593438424795019e-04 3.461944701512352713e-05
8.036913624533038479e-04 1.481480884551170834e-04 3.437057300331556345e-05
8.032820641420886651e-04 1.480957192257184487e-04 3.410285004458203921e-05
8.028936223074757857e-04 1.478579238088809729e-04 3.374793239232493606e-05
8.025993322201545755e-04 1.467779925047669109e-04 3.299629010742679717e-05
8.027264252391911074e-04 1.418704110420527392e-04 3.044290134517999583e-05
8.047451286306192249e-04 1.195660853080627651e-04 1.970335824663955863e-05
8.152554093157620297e-04 1.819321518363805240e-05 -2.823062269303585958e-05
8.638795735033046475e-04 -4.425490509013751636e-04 -2.451611989585275836e-04
1.083547295469210539e-03 -2.536636544969977231e-03 -1.229944261244048705e-03
2.070679800004838599e-03 -1.205431959897593393e-02 -5.703543580692748381e-03
-4.973856685688548065e-03 1.700311514586020853e-02 -3.321884495581930736e-03
-2.126914424843624404e-02 7.219623994705411107e-02 -6.158167188273618899e-03
-1.877494302458329947e-02 5.348592169574666738e-02 -1.298494274476857252e-02
-4.369741489508550958e-02 1.364946637447887745e-01 -2.021629969162404283e-02
-1.972080822658385611e-03 1.287518380235943942e-02 3.067336588741682076e-03
-4.324980909735440379e-04 6.075863146488214711e-03 5.456933360015041616e-04
-7.299180644495156843e-04 1.618938180383074771e-02 -5.525863001072643275e-04
-3.604124105118898611e-03 7.118006322590771096e-02 -3.261839009304402619e-03
3.210670106822594017e-02 9.367891798688850191e-02 -2.501898153324647370e-04
4.273202375633497474e-02 3.500585498536089996e-02 -6.749898544689956169e-03
9.806759106205611976e-03 1.091271729753365153e-03 -1.245243751284094702e-02
5.666864262984249584e-03 8.368264570003135228e-03 -9.559805481861362655e-03
1.706462274717241096e-03 4.011024959632849066e-03 -3.667421498008444948e-03
-4.701482249746894923e-03 -5.509462078216285572e-03 7.026048253719500286e-03
-1.870111707679581207e-03 9.618365502321571739e-03 1.292876358927285557e-03
-2.521124329109675731e-03 5.059559871933829583e-02 -9.418593281375114892e-04
-1.399951691159789097e-02 5.881616697837122737e-02 1.553671934200686992e-02
-1.013587881704299670e-02 -5.970340206250731967e-03 1.256637199391603087e-02
-8.256540237401884322e-03 -1.144714666703296104e-03 1.502160000412891289e-04
-7.308430934214958305e-03 -9.985920875686722805e-05 -2.246671443474164941e-03
-2.849292426142576752e-03 9.021079876974432300e-05 -6.445670678644402742e-04
-1.852715290519904362e-03 1.334463703524870230e-04 -2.899114909354610762e-04
-3.385826583717240108e-03 1.735378653954519970e-04 -8.043606384439846947e-04
-3.302553565893310682e-03 2.902683165643439047e-04 -8.376144730828887072e-04
-1.372071958802862290e-03 8.225526481593438454e-04 -4.810484299604526914e-04
-6.377864542727552585e-04 3.315009449532258044e-03 -1.519874477974880213e-03
9.457299656301572941e-04 1.465840380631411137e-02 -6.824182424976503458e-03
