2.809629611257747683e+00 7.342316893441377168e+00 -3.864884349017912446e-01 -5.253694845559898734e-03 -3.244740227905026919e-01 2.773995950327854537e-02
2.800111793222923140e+00 6.828801701593031126e+00 -3.420205714334440539e-01 -6.754388733586073022e-03 -3.234320377482402531e-01 2.836554984071540039e-02
2.787712291363896533e+00 6.318566413490864342e+00 -2.955620434720688250e-01 -8.888267501575938812e-03 -3.203353431437568899e-01 3.025159906954268466e-02
2.771417561226283688e+00 5.814889724827120965e+00 -2.450886139719592460e-01 -1.166774415056386419e-02 -3.151565888872134291e-01 3.343118776948626053e-02
2.750185676552064695e+00 5.321106505638446116e+00 -1.885056260347838797e-01 -1.511620523387134478e-02 -3.078522425373513283e-01 3.796008473183360571e-02
2.722928765459477596e+00 4.840633765273369526e+00 -1.236112633991204163e-01 -1.926822396428393494e-02 -2.983621936256850016e-01 4.391772511210846608e-02
2.688494956565813165e+00 4.376997347298074104e+00 -4.805793140121399770e-02 -2.416996533639517372e-02 -2.866092282427926685e-01 5.140860369601413238e-02
2.645649526295895893e+00 3.933859564037878620e+00 4.068891896179571699e-02 -2.987978879284379843e-02 -2.724983687818029465e-01 6.056410769445026016e-02
2.593332812773102791e+00 3.515033360055967115e+00 1.453444093541980398e-01 -3.611845776020334436e-02 -2.559347487632692153e-01 7.148068007212893260e-02
2.530921333697370823e+00 3.124495753722737135e+00 2.688010195898239973e-01 -4.261486566422857669e-02 -2.368062161277713074e-01 8.428565226095229013e-02
2.458072855223520481e+00 2.766324499938779269e+00 4.113865925589959005e-01 -4.928532532748060302e-02 -2.150977060931043017e-01 9.561586700666270533e-02
2.375117655301079100e+00 2.442905975226836279e+00 5.679382623333950608e-01 -5.536635538563056125e-02 -1.929587345438221468e-01 1.019068041150907322e-01
2.283447272000579620e+00 2.153324834879524197e+00 7.304163701528910702e-01 -6.028235110769681465e-02 -1.724054817372920323e-01 1.030933079984589079e-01
2.185014639252126578e+00 1.895354747046959387e+00 8.931347224742270940e-01 -6.389911828191587040e-02 -1.530755777158729070e-01 1.022099227965727747e-01
