2.126647816935977860e-04 -6.053261508368614179e-05 -1.418428849439416274e-04
6.261323283060898351e-04 -1.880737387802643677e-04 -4.513885096159884016e-04
1.097041505570821307e-03 -3.419742902398025582e-04 -8.304293104502262230e-04
1.693337778479684849e-03 -5.451865244502178669e-04 -1.333891383591719829e-03
2.500937086236316650e-03 -8.283602679315782815e-04 -2.034718294969182356e-03
3.636101932943455219e-03 -1.234455985826416781e-03 -3.034437799544462827e-03
4.628690303598688265e-03 -1.219362229411938541e-03 -3.895996747524142073e-03
4.223706721975213803e-03 -7.916900723133183694e-04 -3.495630072725360894e-03
2.996197836565304366e-03 -4.917264360861125887e-04 -2.357224295905123099e-03
2.167971541086043032e-03 -2.666909377015466015e-04 -1.564467041905751813e-03
1.618636441352473351e-03 -8.643287688633935343e-05 -1.002546784753304433e-03
1.268399572297665336e-03 7.343442440847022942e-05 -5.900822200050958666e-04
1.066478675548823739e-03 2.348149987178879499e-04 -2.673373123501366190e-04
9.837373040948412580e-04 4.201203730534802065e-04 1.243160912472006289e-05
1.008482822718630200e-03 6.553749555495498764e-04 2.897447757066969921e-04
1.144810881744892607e-03 9.738658499433802988e-04 6.047656039050879929e-04
1.413263489040962996e-03 1.420848371631539507e-03 1.003119988210685607e-03
1.955519176203669891e-03 3.984955622072705941e-03 1.617171486946553972e-03
1.673632026071760403e-03 4.892446206686410122e-03 1.559536077728238164e-03
2.524480762026392027e-03 6.641971842891614131e-03 2.490688602204348037e-03
3.720638417958684226e-03 9.335110943826255628e-03 3.778414476796004059e-03
5.443430740547865188e-03 1.335882711646989469e-02 5.609462617332822837e-03
6.418524664435537944e-03 1.635138591681228881e-02 6.408810202893441658e-03
6.015339356654175566e-03 1.458321443647425143e-02 4.652128234036737205e-03
5.001772574276586170e-03 1.073313977369282600e-02 2.709665024934586070e-03
9.163431736814215203e-03 2.436358580779477562e-02 3.783418644857591134e-03
2.086642159250736827e-03 8.125201656350378859e-03 2.170600567561071777e-04
1.888754958781500891e-03 8.214540594989168387e-03 -3.295747930494430226e-04
