5.243846851742430626e-06 1.561847456226611350e-05 3.698488761168496166e-07
1.593993361965554477e-05 4.683092941368702743e-05 1.073728177544445486e-06
2.687412754156746016e-05 7.805611041398172222e-05 1.772138318746330284e-06
3.806150484705326148e-05 1.093390746226321477e-04 2.453368422142871692e-06
4.951914459238741160e-05 1.407249952493226555e-04 3.115136085519069380e-06
6.126538294535578168e-05 1.722594007092299764e-04 3.758655644090233298e-06
7.331988493705873821e-05 2.039888173346122351e-04 4.388423395621091611e-06
8.570468423196812694e-05 2.359639371832376756e-04 5.016890706949660458e-06
9.890480707352972524e-05 2.697326411336481368e-04 7.739113164020204326e-06
1.147708721511306535e-04 3.112373609388099970e-04 2.076656722106066274e-05
1.299541064299985181e-04 3.465314715930884392e-04 2.538192023896157040e-05
1.428479408876128941e-04 3.697723798465173952e-04 1.514994616178177123e-05
1.567661435196559812e-04 3.934888765756360766e-04 9.520002223188874402e-06
1.715161623204840963e-04 4.177096092792558944e-04 6.863683252525777755e-06
1.867526642623800360e-04 4.424660804253477257e-04 4.404812224642876019e-06
2.024846550962020649e-04 4.677914144823061776e-04 2.004821916562360569e-06
2.187343696465094160e-04 4.937195453141756448e-04 -3.835967196126473140e-07
3.142763075479066814e-04 6.981196205268411486e-04 -3.196404482990926866e-06
2.466654350852369600e-04 5.396721327255031607e-04 -4.353804832980111446e-06
2.645613629592103388e-04 5.676348345115590516e-04 -6.801489146633403010e-06
2.830833032776920223e-04 5.963327718035102984e-04 -9.292290858754262124e-06
3.022644172914735160e-04 6.258040073973124588e-04 -1.183311299481367739e-05
3.221392857751840481e-04 6.560875127382684779e-04 -1.442993316271841642e-05
3.337072335858649874e-04 6.705578474685940094e-04 -2.357994545603811130e-05
3.369093355334797264e-04 6.692764110832713801e-04 -3.929785237836821212e-05
9.366476010222431290e-04 1.850463532301690681e-03 -1.382017181475742181e-04
3.394054770593388985e-04 6.668133131121503979e-04 -6.049188643921116508e-05
3.444525504634609746e-04 6.683538969061267364e-04 -7.652822192811260219e-05
3.501733604551456676e-04 6.708085918640289838e-04 -9.272064518980320145e-05
3.565834943086016980e-04 6.741759887755113942e-04 -1.090929960110177671e-04
3.556820263861010007e-04 6.616162806539776673e-04 -1.231856290594713092e-04
1.087394906670439022e-03 2.000845375306027369e-03 -4.080007121062355748e-04
3.412968967208973451e-04 6.209353808405467922e-04 -1.383388413951147709e-04
3.346914576762987400e-04 5.942953271999454161e-04 -1.462651459491131430e-04
3.295556544999292815e-04 5.684872541662366755e-04 -1.493437581851795118e-04
5.714712035878810603e-03 9.697603771668516365e-03 -2.633006950906453206e-03
3.175118617634065956e-04 5.276402222457867797e-04 -1.480829621615978547e-04
3.021616132608283592e-04 4.795391801993670561e-04 -1.441369674860177360e-04
2.872691881725384679e-04 4.321253168033498300e-04 -1.404506375641444897e-04
2.728172018324473078e-04 3.853244624963012249e-04 -1.370186570251969522e-04
2.587884155270417331e-04 3.390634921196537463e-04 -1.338360202882052223e-04
2.446765751285892164e-04 2.911833609200459457e-04 -1.326431841993150861e-04
2.304535232400650561e-04 2.416120675033077837e-04 -1.334384038847956898e-04
3.249666410550307739e-04 2.974742006881459433e-04 -2.009201198042343981e-04
2.021484676116802289e-04 1.544219466111202907e-04 -1.340783276763735695e-04
1.889056602851659611e-04 1.056421965176438082e-04 -1.355914619751471932e-04
1.759603959567538104e-04 5.697239305063808029e-05 -1.373518759796367754e-04
1.632940073780610245e-04 8.337687627352302104e-06 -1.393621574266585401e-04
1.508876944226367103e-04 -4.033657654201579039e-05 -1.416252602899811515e-04
1.387224964675080050e-04 -8.912497487843108323e-05 -1.441445095273930638e-04
1.267792637680779499e-04 -1.381021114637503121e-04 -1.469236063722257626e-04
1.150386277371902912e-04 -1.873427290221814996e-04 -1.499666338869655891e-04
1.034809700960288219e-04 -2.369218188824115227e-04 -1.532780630276307137e-04
9.208639086619518975e-05 -2.869147309503554031e-04 -1.568627594601243631e-04
8.083467511580483213e-05 -3.373972840379235207e-04 -1.607259908221412561e-04
6.970525847959776274e-05 -3.884458765999075289e-04 -1.648734346124877681e-04
5.867719119624303600e-05 -4.401375981596801035e-04 -1.693111865619629868e-04
7.618448913617531721e-05 -7.969199035380572982e-04 -2.827938952092167476e-04
3.398744560753613205e-05 -5.297818119763022778e-04 -1.748919702435521571e-04
2.311460747188892576e-05 -5.837838356952904659e-04 -1.802141457386642663e-04
1.225101996145387327e-05 -6.387223547390689449e-04 -1.858491674077771504e-04
1.373362697875524753e-06 -6.946794191760599863e-04 -1.918053206756400921e-04
-9.542321150124800095e-06 -7.517384245870795297e-04 -1.980913637467164069e-04
-2.052067160649600260e-05 -8.099842317213936218e-04 -2.047165405182748018e-04
-2.584394223781186903e-05 -8.509339899684905447e-04 -2.179362406078591660e-04
-2.543729311147430167e-05 -8.746771222940350615e-04 -2.377699420008832826e-04
-2.500713214932917509e-05 -8.998328271657995460e-04 -2.580012397381732138e-04
-2.456316879207803377e-05 -9.264388230789985350e-04 -2.786599606894844556e-04
-2.411537979416590976e-05 -9.545349215182051062e-04 -2.997765610759569330e-04
-2.367404010838600737e-05 -9.841630843182226814e-04 -3.213821713150951873e-04
-4.832209588203813797e-05 -1.682096292539761624e-03 -5.679372708236923774e-04
-3.520963146417938863e-05 -9.602478375384025742e-04 -3.412591103578271044e-04
-3.875129584794714224e-05 -9.250942045977095457e-04 -3.532844593432022968e-04
-4.210695946647788617e-05 -8.914155776337820631e-04 -3.658776333666856708e-04
-4.529216233170576188e-05 -8.591629782654508626e-04 -3.790571680770377203e-04
-4.832182932464418936e-05 -8.282894447757854946e-04 -3.928424623191006091e-04
-5.121030750950693902e-05 -7.987499664039253823e-04 -4.072538065996236800e-04
-5.397140207483126307e-05 -7.705014202781262532e-04 -4.223124128202376208e-04
-5.899926208493903293e-05 -7.259721197627282390e-04 -4.210924119933825245e-04
-6.622293075214310003e-05 -6.650848741592348297e-04 -4.035919434954501352e-04
-7.323688065417735050e-05 -6.052747845343808657e-04 -3.867331447416784938e-04
-8.005904078206442563e-05 -5.464540058761924732e-04 -3.704910565022819934e-04
-8.670640153196737705e-05 -4.885360408453532765e-04 -3.548416273691913734e-04
-1.262304012487230984e-03 -6.327139337539531769e-03 -4.785069139723019047e-03
-9.585671619219060719e-05 -4.268291727643934918e-04 -3.374462603932820584e-04
-1.023223676842471852e-04 -3.711300796650991761e-04 -3.234250582859717125e-04
-1.086680209381155776e-04 -3.160743627521510270e-04 -3.099267898384883146e-04
-1.149073896847239046e-04 -2.615806265298491326e-04 -2.969314436147551801e-04
-1.210534238855500680e-04 -2.075682157352435144e-04 -2.844197487054806990e-04
-1.271183344262565289e-04 -1.539571004560971387e-04 -2.723731463475348013e-04
-1.331136158344836391e-04 -1.006677620064479618e-04 -2.607737625858665294e-04
-1.390500670612422119e-04 -4.762107940382747707e-05 -2.496043819376580456e-04
-1.449378103431512080e-04 5.261783705459033238e-06 -2.388484220364555613e-04
-1.507863082296503020e-04 5.805949183239759765e-05 -2.284899091684207656e-04
-1.566043787471219290e-04 1.108506502951878131e-04 -2.185134547077587097e-04
-1.624002082782819811e-04 1.637139178753976593e-04 -2.089042328269844352e-04
-1.681813635605850334e-04 2.167281196039241658e-04 -1.996479582358998974e-04
-1.739548019048681193e-04 2.699723599486945989e-04 -1.907308646500348510e-04
-1.797268786984905498e-04 3.235261365099779420e-04 -1.821396847505655473e-04
-1.855033535233558827e-04 3.774694542921568042e-04 -1.738616304894031528e-04
-1.912893944978421668e-04 4.318829407900661539e-04 -1.658843740255176833e-04
-1.970895807742856611e-04 4.868479620310584358e-04 -1.581960292192965663e-04
