1.739031567767552794e-04 -5.750137794061590832e-07 2.198535812087021893e-05
2.121674482796884382e-04 -1.848773228468870920e-06 2.533301806193403481e-05
2.270936236789175815e-04 -6.648473990686498866e-06 2.028353312514291442e-05
2.600038667339568742e-04 -2.823493273189409570e-05 -7.578149539165278728e-06
4.017978772420853582e-04 -1.264634136961456439e-04 -1.356688375612911588e-04
1.044012003391754954e-03 -5.737746757234636055e-04 -7.185450973546477936e-04
3.959973074479867898e-03 -2.610843357026672393e-03 -3.368377030216057610e-03
7.410744160045775603e-03 -2.565343058283846376e-03 -6.439510744159712002e-03
5.266320787728190518e-03 -4.942155510590560226e-04 -4.466141205112967270e-03
1.354079533654609004e-03 -5.716245368156543886e-05 -9.646359234529922793e-04
5.081905951911714660e-04 3.992018938830398686e-05 -2.106240770287992408e-04
3.890754567287081959e-04 6.039289079182544215e-05 -1.188675631452682364e-04
6.663106238073446827e-04 5.933916541696583955e-05 -4.345336885133156105e-04
6.694328397081026087e-04 1.708952532736029869e-05 -4.173975489632449944e-04
4.047823823982168393e-04 -1.860862098065791401e-04 -1.683505734091405423e-05
5.744682438202469406e-04 -1.102899211583859874e-03 2.650115305830232104e-04
1.643590808322210493e-03 -5.270517154237673585e-03 1.206689823113628627e-03
3.187416693763740348e-04 1.480376996286686170e-04 5.594594751015447736e-05
-1.001813015398279709e-03 5.653221782533478061e-03 -1.054324888154377663e-03
4.794429047722814099e-04 2.262585513566121170e-03 2.267100525130981480e-04
2.603799251353927646e-03 4.924696800815690778e-03 2.062838839826283167e-03
1.127105545371557237e-02 2.099161436749389167e-02 9.533306302720510189e-03
1.547480568113090114e-02 3.856689793766869545e-02 1.554796780750423296e-02
1.061790357221489324e-02 2.660023442217206158e-02 8.272701651744785237e-03
1.021004800716556783e-02 8.016331682707947270e-03 4.858104835790024237e-03
2.248639872294787810e-03 3.985521133321930434e-03 -3.158742903253777302e-04
-6.283779124211643329e-03 -1.276604681225364073e-03 -5.414035795368433643e-03
-1.248122610070524427e-03 1.037526130869802611e-03 -1.350676461494220749e-03
6.971421587114158503e-04 5.562935688772644577e-03 -1.107628672760134318e-03
4.956117628902721901e-03 2.481519634477589303e-02 -4.013359711955016840e-03
1.049731900883176666e-02 3.012551650620373320e-02 -7.092323103210386838e-04
2.128288156953657417e-03 1.671973664821246180e-02 -3.433485889162706146e-03
-7.127479694216581722e-03 -4.693937487973884846e-03 -4.540981560297963765e-03
-1.232413776398955238e-03 2.033696325323671415e-03 -1.603627152850540215e-03
2.253468056739915942e-03 1.362700228611526086e-02 -3.188570151889945446e-03
2.236762038141741279e-02 2.938948152059367436e-01 -1.044328260777509232e-01
-1.618572330129797177e-03 7.069348416923222980e-03 -4.261968254381734086e-03
-6.552706584275499015e-04 1.770239391882860421e-03 -1.224401335877480738e-03
-8.795831017730166342e-05 5.801916874606218239e-04 -1.661066244339502078e-03
1.660982093198595843e-03 2.071983356073439078e-04 -6.779469728339455360e-03
2.312301603849440616e-03 -5.398560334561707929e-04 -8.251904000775443088e-03
1.592875334006202143e-03 1.443779323141735228e-03 -3.052757641447889289e-03
4.636873625597420778e-03 1.175940076238035821e-02 7.130622332912242133e-04
-9.036896426195544993e-03 5.024742659045134015e-03 4.808363751009198800e-03
-1.237474009100706512e-02 -7.609249012043108919e-03 2.639449024942263841e-03
-3.145053685473217335e-03 -1.472225806642199833e-03 6.059334357159213650e-04
-1.113235560570715894e-03 -1.247889236774191364e-04 1.585791901481385820e-04
-6.663810182146002537e-04 1.710620041841927428e-04 6.018754268826616315e-05
-5.685137675421731394e-04 2.360693393099383473e-04 3.857188638206215009e-05
-5.474001849250944131e-04 2.505744480499550917e-04 3.386059986488913661e-05
-5.427648192907605015e-04 2.548132417602632315e-04 3.292961104356390131e-05
-5.398320920497571033e-04 2.605305556688161097e-04 3.310910496547793711e-05
-5.284978768687089963e-04 2.835266066236070146e-04 3.480051943976892703e-05
-4.753175802824930666e-04 3.873264173702666143e-04 4.258620035522730417e-05
-2.306539211343487986e-04 8.586627518422393444e-04 7.790162960741436600e-05
8.868086333330050695e-04 2.999532079933958824e-03 2.383112950382778282e-04
5.981729531740209889e-03 1.272375012924638511e-02 9.673053283460590103e-04
-6.636158078962523877e-04 3.035216361208249703e-04 3.921809233545351547e-05
-7.119710948694405600e-03 -1.221153402467361516e-02 -8.982218547744391006e-04
-2.024664673177481444e-03 -2.561069755991500756e-03 -1.485874756860498683e-04
-9.964067304028708088e-04 -7.043810384170798647e-04 9.932260320452981851e-05
-1.203474137162726222e-03 -1.499866851379568497e-03 5.309756188035729893e-04
-3.226611074379770894e-03 -7.143254205950231618e-03 2.339957576465583750e-03
-1.269265132459461258e-02 -3.322826470259864634e-02 1.052868126508970346e-02
-1.218347615046052636e-02 -7.176124611875360493e-02 4.826198676761640945e-03
-2.355169119057398328e-03 -5.419429914094438250e-02 -4.611279359915150880e-03
-3.903510662550100404e-04 -1.186773444105005890e-02 -9.664744276547464034e-04
1.882814101985623141e-04 -2.750537284366721957e-03 -8.630199649659441442e-05
