3.684004805077498723e+00 3.243312937520734351e+00 3.584835298811878346e+00 2.174720912417337990e-02 2.893458631478461676e-02 -2.520016769712747975e-02
3.717287045230215359e+00 3.289152731829385168e+00 3.544070443259808467e+00 2.024532617402007711e-02 2.890285189852143458e-02 -2.623322274923904976e-02
3.747953554594858794e+00 3.334863529501454149e+00 3.501434368585162549e+00 1.844685221607218067e-02 2.877201456039744920e-02 -2.756110194891726178e-02
3.777153392696123380e+00 3.379957448007517851e+00 3.457210160908682273e+00 1.839448938762205943e-02 2.812344323625800072e-02 -2.823698465782182795e-02
3.805555767811253265e+00 3.424025898393117995e+00 3.411447336963772781e+00 1.744068711888456524e-02 2.747873253376849692e-02 -2.950238814285861821e-02
3.832046580873893049e+00 3.467473027618437786e+00 3.363822184619666977e+00 1.598296598557866210e-02 2.733982994597438862e-02 -3.058670140274925148e-02
3.857019055596897061e+00 3.510762061135737078e+00 3.315132305219532505e+00 1.552503189770687575e-02 2.727863965021860154e-02 -3.084576399075225975e-02
3.881054854762925110e+00 3.553880675660725075e+00 3.266118292453203953e+00 1.480109497771708166e-02 2.712497618125678592e-02 -3.099566343031841600e-02
3.902145878326956918e+00 3.596347213363094486e+00 3.216625003527186166e+00 1.180925753317390442e-02 2.645731912726758533e-02 -3.145047109737881402e-02
3.919014132419428087e+00 3.635835963591288245e+00 3.168107895086429870e+00 9.471675000250060969e-03 2.336746639505243167e-02 -2.976400759922024145e-02
3.933981709043381958e+00 3.670417658975582587e+00 3.122869600116271016e+00 9.411144551363633329e-03 2.026462473991638355e-02 -2.731356220489943726e-02
3.948074750635938379e+00 3.702017716012652393e+00 3.079768935856488365e+00 8.369785650343835454e-03 1.960611520898178362e-02 -2.706693941467729764e-02
3.959865488763618657e+00 3.733055709796299304e+00 3.036648474244117768e+00 6.506682378965238274e-03 1.955597545173590537e-02 -2.733854070541593198e-02
3.969262884810945913e+00 3.764354273497138692e+00 2.993484279751869259e+00 5.350347248735271184e-03 1.993443902526825101e-02 -2.712211758851529320e-02
3.977744959846946315e+00 3.797400984282849112e+00 2.952122213649126525e+00 5.352713051748422650e-03 2.176090833298582883e-02 -2.506477886236103611e-02
3.985732827269826473e+00 3.834943542641080949e+00 2.915973916152413192e+00 4.728056970745614547e-03 2.560728271068879805e-02 -2.054385813489435081e-02
3.991938608490122053e+00 3.878112015144638214e+00 2.885901059359849974e+00 3.103866533535622196e-03 2.885979950742719943e-02 -1.739933985519565712e-02
3.996229525380620817e+00 3.926121756338976976e+00 2.858198624768961249e+00 2.311805187358980437e-03 3.171503967618776593e-02 -1.755307480031952777e-02
3.999009540148921626e+00 3.963712599517277280e+00 2.838446899665682643e+00 2.430869463122786647e-03 3.241011547382917357e-02 -1.614085730311079492e-02
4.002958279340808723e+00 4.013885993226478988e+00 2.814802821544627243e+00 2.550353383668508851e-03 3.089405750828883718e-02 -1.369109194030811161e-02
4.007039885967531134e+00 4.062658147368924944e+00 2.794051542100453922e+00 2.599296249529621430e-03 3.064220209323518032e-02 -1.249098680030087671e-02
4.011252321542137622e+00 4.111481075147851882e+00 2.776842559321428094e+00 2.715774872468318737e-03 3.095807706957664357e-02 -9.221743895576894889e-03
4.014178137280858039e+00 4.160932096654965662e+00 2.767752044811668810e+00 9.760550834333514602e-04 3.143582876699129586e-02 -2.247841260725717914e-03
4.013869392471245412e+00 4.211029537862082783e+00 2.768386877755151687e+00 -1.365391256261996302e-03 3.177404531397408360e-02 3.048815781747108312e-03
4.011178000197238802e+00 4.262010561180867185e+00 2.774185518987967836e+00 -2.029884367625806128e-03 3.254960937533828841e-02 4.267382805167237690e-03
4.007658865481100285e+00 4.316265306717436800e+00 2.781525231331263281e+00 -2.408158003434718308e-03 3.590435365115669797e-02 4.993199272316652115e-03
4.006249884496614122e+00 4.336791567575276396e+00 2.784410511258305299e+00 -2.519694742908520999e-03 3.588534990846434930e-02 5.097937736416096807e-03
4.002219220802867738e+00 4.390949060915000146e+00 2.792309841277034188e+00 -2.567976356058414549e-03 3.244570378991814413e-02 4.868719071653418093e-03
3.998662337805067413e+00 4.441469344345300385e+00 2.801449277142312511e+00 -1.920496023959742445e-03 3.129581474941389718e-02 6.662590605574007958e-03
3.996021289800232523e+00 4.490704408281868787e+00 2.813622627174627411e+00 -1.412035636329469872e-03 3.082421664207377413e-02 8.696636276821165593e-03
3.993437684783212482e+00 4.539989700196778166e+00 2.827868626905540861e+00 -1.847392985229546385e-03 3.135977507218967730e-02 9.277671654259299003e-03
3.990296375235333315e+00 4.592137850210199268e+00 2.843373774885182392e+00 -2.114116522583680841e-03 3.443620697523266244e-02 1.028531511867123750e-02
3.989213403240752687e+00 4.609620031597431833e+00 2.848600785403474500e+00 -2.152383278535343128e-03 3.443697539349596659e-02 1.030712641485575197e-02
3.985953860077914523e+00 4.661776634099477512e+00 2.864218930588102285e+00 -1.962125396856368408e-03 3.136938692360391467e-02 9.398429963307787516e-03
3.982869367748384626e+00 4.711104498479367741e+00 2.878999526327913561e+00 -1.929923182406689851e-03 3.086802797723017799e-02 9.250382633233219035e-03
3.979784688776368373e+00 4.760572903367926934e+00 2.893823848985316971e+00 -1.961626687909115690e-03 3.154674797762276744e-02 9.453600614474847244e-03
3.979605931910474403e+00 4.763427070390701346e+00 2.894679238141938615e+00 -1.987770306043731405e-03 3.151228610705217315e-02 9.445087761875886612e-03
3.976505726677302288e+00 4.812717044393631127e+00 2.909452311814060277e+00 -1.924310977978426797e-03 3.067730269841989488e-02 9.194234173182410166e-03
3.973466286314131679e+00 4.861200619661740774e+00 2.923983127332093979e+00 -1.910696631029818382e-03 3.049487617681737733e-02 9.139428436967444655e-03
3.970439575371196739e+00 4.909512444729186242e+00 2.938462340926888405e+00 -1.908157953719246758e-03 3.046061073003393169e-02 9.129127555488997584e-03
3.967413895257610790e+00 4.957812296348188319e+00 2.952937933419902627e+00 -1.909362783075742222e-03 3.047977149226914831e-02 9.134859659789985181e-03
3.964380846066607234e+00 5.006226870844719734e+00 2.967447893147784121e+00 -1.917389380510812992e-03 3.060536191832214162e-02 9.172489009505256641e-03
3.961312476968112506e+00 5.055200170385279357e+00 2.982125266367343652e+00 -1.953643957527092904e-03 3.118473774862909331e-02 9.346086790779051592e-03
3.958086494187186499e+00 5.106721495389042076e+00 2.997566078357511099e+00 -2.114972952209308050e-03 3.382030765913937587e-02 1.013572667682415690e-02
3.955852729546151636e+00 5.142381352371939052e+00 3.008253405918104306e+00 -2.122074114798950129e-03 3.381995884758927373e-02 1.013618749621851035e-02
3.952624043248163854e+00 5.193902509640791365e+00 3.023694627679907487e+00 -1.953233168101647585e-03 3.118466950896906995e-02 9.346142983999472173e-03
3.949556977497204802e+00 5.242875383044280468e+00 3.038371917131384325e+00 -1.916876929015098440e-03 3.060484732125990856e-02 9.172327125330233255e-03
