3.820853099321770863e+00 4.749535304148417403e+00 3.231571448208836461e+00 -4.115780259155726482e-04 -8.232847722338333034e-05 7.623167762899904845e-04
3.820219256341141456e+00 4.749406911642335416e+00 3.232774293236801544e+00 -3.881467309307019440e-04 -7.968014500552739762e-05 7.553237778576356353e-04
3.819620374709276955e+00 4.749284499430266315e+00 3.233966193265939815e+00 -3.674655216131751038e-04 -7.478137248229426370e-05 7.485073713387137197e-04
3.819052189411368481e+00 4.749171668973095173e+00 3.235147404550329231e+00 -3.494154142223787293e-04 -6.758911688964265184e-05 7.418376910165478755e-04
3.818510616396369795e+00 4.749072097810606685e+00 3.236318137329553757e+00 -3.338870624377364015e-04 -5.805042552796774261e-05 7.352865457000727287e-04
3.817991739243332017e+00 4.748989555518423167e+00 3.237478558985907640e+00 -3.207783055507255334e-04 -4.610212413477194683e-05 7.288280531470911613e-04
3.817491801399130580e+00 4.748927920177817619e+00 3.238628798919477081e+00 -3.099895907729604888e-04 -3.167048273949369698e-05 7.224401731002295457e-04
3.817007210330438660e+00 4.748891195374759455e+00 3.239768957787650283e+00 -3.014135186048025436e-04 -1.467088572797637912e-05 7.161086808934558979e-04
3.816534573675618880e+00 4.748883527659467418e+00 3.240899129408685742e+00 -2.949049228837127227e-04 4.992407139748272723e-06 7.098391721996244377e-04
3.816070848511321056e+00 4.748909224077406677e+00 3.242019468742623811e+00 -2.901680729839311722e-04 2.742606032467823066e-05 7.037031944902175182e-04
3.815613953652675860e+00 4.748972768010387924e+00 3.243130449985306640e+00 -2.862852584470199167e-04 5.274550763888131326e-05 6.980319830209148844e-04
3.815162958449824782e+00 4.749077881636694975e+00 3.244232316521221904e+00 -2.827232885354611725e-04 7.987513678161758425e-05 6.922030857416045305e-04
3.814717362644262089e+00 4.749226587573704528e+00 3.245324157354899430e+00 -2.794723201811696736e-04 1.077465335236189962e-04 6.853824629691913093e-04
3.814276901050877910e+00 4.749420166376571828e+00 3.246404462085651144e+00 -2.762448550230675180e-04 1.364916723974919925e-04 6.776478793520968611e-04
3.813841669959749492e+00 4.749660109661349772e+00 3.247471801122520763e+00 -2.728723128422225717e-04 1.662449503951854456e-04 6.690235286170274649e-04
3.813411997519769780e+00 4.749948124950543082e+00 3.248524764823732092e+00 -2.692307328636961298e-04 1.971444095044561778e-04 6.595103871005698936e-04
3.812988392060104648e+00 4.750286142165612624e+00 3.249561934336728353e+00 -2.652167376853718024e-04 2.293326234206746544e-04 6.490958571404571676e-04
3.812571517629713913e+00 4.750676321435876481e+00 3.250581863225134871e+00 -2.607372280877694095e-04 2.629574802819034641e-04 6.377577336422888188e-04
