2.803196521090313809e+00 7.503523601958978162e+00 -3.896376239264593422e-01 4.445416277094619596e-03 -2.457100336839646293e-01 6.826077967798804477e-03
2.809350681111116632e+00 7.114284887244684441e+00 -3.784641895719893512e-01 3.319548349626342491e-03 -2.453954486507686217e-01 7.271546174306656174e-03
2.813361491013847804e+00 6.726070632838229812e+00 -3.658779324874530392e-01 1.741541639927537272e-03 -2.444171810820620350e-01 8.608649305851869341e-03
2.814518879416068042e+00 6.339935220739747912e+00 -3.504597435205943357e-01 -2.802290367638689164e-04 -2.427722774767108460e-01 1.084462048668693827e-02
2.812122935939770585e+00 5.956938273297732067e+00 -3.307751940391164824e-01 -2.741317808716094585e-03 -2.404570770941312496e-01 1.399155532039855244e-02
2.805477734749919350e+00 5.578145790450640185e+00 -3.053667763058355300e-01 -5.641142754899803290e-03 -2.374671916050862808e-01 1.806647732075579438e-02
2.793885233781333799e+00 5.204631319684920321e+00 -2.727460190094025405e-01 -8.982955400629313511e-03 -2.337974841408182458e-01 2.309142999822088108e-02
2.776639195225065748e+00 4.837477159794830506e+00 -2.313854352974218376e-01 -1.277384439811594767e-02 -2.294420475746145882e-01 2.909359610669507226e-02
2.753019073080745560e+00 4.477775599793552885e+00 -1.797102597522740874e-01 -1.702477339855040794e-02 -2.243941818682215206e-01 3.610544468968814730e-02
2.722283813331642044e+00 4.126630194591692558e+00 -1.160899296116363610e-01 -2.175065342417689326e-02 -2.186463703142349224e-01 4.416490672295071696e-02
2.683665511565341610e+00 3.785157079329226626e+00 -3.882926415164528189e-02 -2.697045035780450128e-02 -2.121902545024182130e-01 5.331558030279070354e-02
2.636362871627476068e+00 3.454486324522696439e+00 5.384070548272543166e-02 -3.270732849109719148e-02 -2.050166078339751841e-01 6.360696649169786387e-02
2.579534407147172637e+00 3.135763334474088726e+00 1.637723056084713358e-01 -3.898883139674205744e-02 -1.971153074003763883e-01 7.509473709802970409e-02
2.512291325530825681e+00 2.830150291684636166e+00 2.929112402611424026e-01 -4.584710168822492965e-02 -1.884753040354853193e-01 8.784103583349765765e-02
2.433836688969689632e+00 2.538794445613579143e+00 4.413909765712845101e-01 -5.313412813740111401e-02 -1.791266001508238226e-01 9.949720313703760977e-02
2.343603937948088412e+00 2.262795598362064453e+00 6.056173267529685322e-01 -6.070725114988152066e-02 -1.690990547875932115e-01 1.077086823269019500e-01
2.241103454940449158e+00 2.003239570678240877e+00 7.801651451643067947e-01 -6.861202554400643028e-02 -1.583803322109937628e-01 1.125198938407372118e-01
2.127031352395143848e+00 1.761718275828631830e+00 9.613231607762137143e-01 -7.530646711900149115e-02 -1.463452141222772451e-01 1.160488284880986376e-01
2.037329061422807008e+00 1.594576463658600840e+00 1.098724611724304356e+00 -7.771085224502972955e-02 -1.387764085313168416e-01 1.183405797762627915e-01
