2.720288874106699062e+00 5.389899107956949820e+00 -1.065923080540227552e-01 -4.344191554656203630e-03 -1.417883893037547027e-01 1.628756712053483491e-02
2.713210306138379657e+00 5.165151008018403544e+00 -8.077159385463131280e-02 -4.586906357064719775e-03 -1.417782717270887616e-01 1.629066373631190764e-02
2.705819767993472347e+00 4.940421297633808884e+00 -5.493849559325557352e-02 -4.737805821448256953e-03 -1.417652441527129936e-01 1.630319220461090568e-02
2.698127634410334874e+00 4.715725252139278290e+00 -2.906643307745877813e-02 -4.967422270592737436e-03 -1.417357474410431417e-01 1.633982529187119961e-02
2.689803525417300278e+00 4.491114132644801415e+00 -3.083188698311941419e-03 -5.535145799027895060e-03 -1.416578818552850505e-01 1.644347137672602654e-02
2.679803183446136661e+00 4.266731499062004218e+00 2.321368694753535300e-02 -7.082260332158706734e-03 -1.414468552586654881e-01 1.673553672462206945e-02
2.665188926807825265e+00 4.042969990933942270e+00 5.039402103221720525e-02 -1.135634477604622813e-02 -1.408725053592446708e-01 1.755813895526487159e-02
2.637811294359352576e+00 3.820900053155610099e+00 8.006250216108541651e-02 -2.318533071913860336e-02 -1.393078845277797573e-01 1.987485456785926044e-02
2.591654512143358513e+00 3.601401974786154092e+00 1.139490220408413829e-01 -3.505012501550652804e-02 -1.376275436405910713e-01 2.288007695931833924e-02
2.532582941294414525e+00 3.384014477741307036e+00 1.531456868566966611e-01 -3.948049336009980259e-02 -1.366495694285396467e-01 2.657471291707690780e-02
2.468410145923151333e+00 3.168409526534392118e+00 2.021754690854596082e-01 -4.148621262463886988e-02 -1.353799971480515729e-01 3.528661097872641539e-02
2.401186142954838232e+00 2.956092677516537481e+00 2.770797354807452706e-01 -4.332923302021027268e-02 -1.325010408954734598e-01 5.922078583238786498e-02
2.331059770948529231e+00 2.749403499359833969e+00 3.899001931683610533e-01 -4.514732710633571205e-02 -1.282795268868733851e-01 8.312581571935308278e-02
2.258434379434601791e+00 2.548332534027418994e+00 5.283551493104291508e-01 -4.648311529829420724e-02 -1.254127884924400305e-01 9.156406658363745732e-02
2.183325449966018184e+00 2.350067831334239354e+00 6.756410791215294864e-01 -4.828219734369783994e-02 -1.247385504221194263e-01 9.426793582721884612e-02
2.103377756023957268e+00 2.151696874653073799e+00 8.251784286479380004e-01 -5.258915710827860579e-02 -1.255452898572888831e-01 9.440470339463241656e-02
2.016222474827377376e+00 1.950969616226327918e+00 9.752924537334288768e-01 -5.737693218421682090e-02 -1.277112195674171835e-01 9.499553264534760233e-02
1.922272134543478561e+00 1.744690952462383260e+00 1.129518968861864536e+00 -6.116421820383445562e-02 -1.325501731549097451e-01 9.959346963017989829e-02
1.850611262585920125e+00 1.590105297943123608e+00 1.247058955677705416e+00 -6.107955442399177343e-02 -1.311533827126929175e-01 1.009148056978152047e-01
