4.345964562286278043e-05 -5.572949753649905505e-06 4.711049178952494232e-06
9.591006977534645200e-05 -1.290321117143244372e-05 1.040505277054638888e-05
1.309258786153161876e-04 -1.850015034710890378e-05 1.422902464310450627e-05
1.534717262402635323e-04 -2.305620174226638696e-05 1.671441115104493500e-05
1.667679143552799783e-04 -2.714915381901218829e-05 1.821211497840082827e-05
1.727093221458544014e-04 -3.130993049483995995e-05 1.893368415913491997e-05
1.721291370046762719e-04 -3.608942933975776269e-05 1.897984790682135671e-05
1.649157015596158641e-04 -4.213111604898687416e-05 1.835440919291573777e-05
1.499942145869338620e-04 -5.025816724190608665e-05 1.696444358027636722e-05
1.251680127286745241e-04 -6.158437838911746877e-05 1.460661538009532290e-05
8.679676314099229420e-05 -7.766527488230033508e-05 1.093765812954434695e-05
2.926543315940686370e-05 -1.007118999864246373e-04 5.424668351119395213e-06
-5.583495646860820772e-05 -1.338939147250146466e-04 -2.732061157291754658e-06
-1.809337006117973207e-04 -1.817742078408173900e-04 -1.471478410116910838e-05
-3.642923255550435365e-04 -2.509344341735069003e-04 -3.225930131288954651e-05
-6.326645939328371694e-04 -3.508770723577833749e-04 -5.790565720289505273e-05
-1.025181257913083043e-03 -4.953281352374663653e-04 -9.536261427634940403e-05
-1.351931708684601897e-03 6.173114285369676836e-04 -1.282189981669385197e-04
-6.648065223024737227e-04 1.404879110378845540e-03 -1.642592012039919378e-05
-5.853951176282659076e-04 1.329023011692296793e-03 9.457871652739103781e-05
-6.216197272195612749e-04 1.452969886706407436e-03 2.158815025116262115e-04
-2.644374863484921486e-04 1.639641329246639559e-03 4.337707348681199039e-04
2.620873835756755486e-04 1.311850180996131749e-03 4.340724859122127837e-04
5.197140824864217778e-04 5.783820968690681118e-04 1.480928784274120860e-04
5.954121257209357481e-04 -1.615920054341332262e-05 1.881764994880956145e-05
2.083304890308509873e-03 2.431011058925501480e-03 -5.489957231965267233e-05
1.015970423651671624e-03 1.897627545786430628e-03 -6.188524049722553592e-05
1.147589961386257136e-03 1.766719505673048068e-03 -6.970957188102602081e-05
1.419385351383171696e-03 1.897833882198482914e-03 -9.108406436960355746e-05
1.419762409682047595e-03 1.614594356374473997e-03 -1.594969093121777930e-04
1.147356074715394445e-03 8.768088574016143048e-04 -2.848576194230328451e-04
3.618372824362970155e-03 4.686297509920942135e-03 -1.291222879968875401e-03
1.338722016163121061e-03 2.342378253412622478e-03 -6.025027478260193024e-04
1.545622735785044839e-03 2.297823846925786933e-03 -9.242973920410923290e-04
1.541974427925457431e-03 1.913230319764062807e-03 -1.137060874772918449e-03
2.433409238123843132e-02 2.931766738463671348e-02 -2.034290550740234030e-02
1.275340582476475930e-03 1.675218118154681588e-03 -1.039473675364162991e-03
1.092432027931185962e-03 1.377311321040572585e-03 -8.676539053497573165e-04
1.050601212300625613e-03 1.279572875955041879e-03 -8.249227698545172262e-04
1.145243069055163930e-03 1.366843644135408604e-03 -9.050654852668662230e-04
1.042421694984241570e-03 1.140084716417789001e-03 -8.407808543048791820e-04
7.263716507053314840e-04 5.670633507180314684e-04 -6.226262358175821887e-04
5.011827816276742328e-04 7.538370745816350973e-05 -4.973551299197162589e-04
4.536150134103959894e-04 7.262487556927681035e-04 -4.703965399470168263e-04
1.827389730358601081e-04 9.600861188784221576e-04 -1.551812264956742434e-04
1.567355591007485774e-04 6.841562859277361321e-04 -1.345920618562135393e-04
1.485273974455061084e-04 5.050591422436147586e-04 -1.326436496027880076e-04
1.547200036130047345e-04 3.967628099139533884e-04 -1.504194082822051610e-04
