3.518300159328612065e+00 4.582542136498283014e+00 3.678949520908159521e+00 -9.344640474710715376e-04 -1.928309050833023350e-03 7.542927320711375911e-04
3.516820263555244797e+00 4.579486061050498158e+00 3.680142095508009081e+00 -9.327356710836909705e-04 -1.927571439330761109e-03 7.503895291508268488e-04
3.515339958736035442e+00 4.576430693062371269e+00 3.681328196960183874e+00 -9.349805058854839717e-04 -1.927413970290807552e-03 7.461255025480998575e-04
3.513856177856550023e+00 4.573375474331792034e+00 3.682508481920363508e+00 -9.371215319819523742e-04 -1.927383184251299942e-03 7.430508080936053597e-04
3.512369307383700789e+00 4.570320282353205421e+00 3.683684471609420363e+00 -9.388786960240846999e-04 -1.927380455871854394e-03 7.407061197557357566e-04
3.510879869115352658e+00 4.567265089704990011e+00 3.684857067319575297e+00 -9.403613507972154043e-04 -1.927384199915713192e-03 7.387685939247545363e-04
3.509388220042312323e+00 4.564209889832443245e+00 3.686026781551504428e+00 -9.416680928092751278e-04 -1.927389680325874467e-03 7.370705323694715745e-04
3.507894589628365090e+00 4.561154680751435819e+00 3.687193922913968525e+00 -9.428612300653557883e-04 -1.927395888997798703e-03 7.355223810297884055e-04
3.506399126796126531e+00 4.558099461364863991e+00 3.688358687179440043e+00 -9.439800747759050569e-04 -1.927402729176102029e-03 7.340713273900319538e-04
3.504901928027527092e+00 4.555044230294837959e+00 3.689521200689526381e+00 -9.450514800436812671e-04 -1.927410659639306129e-03 7.326825824104168938e-04
3.503403051974178339e+00 4.551988984106388081e+00 3.690681542335103149e+00 -9.460963247254846773e-04 -1.927421820758516832e-03 7.313310661084860848e-04
3.501902524079270052e+00 4.548933710106271455e+00 3.691839757031749159e+00 -9.471356339867116440e-04 -1.927445753328459362e-03 7.299989915244267311e-04
3.500400324549605369e+00 4.545878353917771619e+00 3.692995872778702893e+00 -9.482054787347158568e-04 -1.927525499622912081e-03 7.286828021177682840e-04
3.498896317061570116e+00 4.542822672371124249e+00 3.694149956571962878e+00 -9.494169103360861539e-04 -1.927856172703854617e-03 7.274352569968486242e-04
3.497389918359648853e+00 4.539765565470485598e+00 3.695302361397664104e+00 -9.512232058192934218e-04 -1.929323512189306308e-03 7.265644334197303000e-04
3.495878596155369777e+00 4.536702042206228747e+00 3.696454853768158078e+00 -9.556321553294800600e-04 -1.935950140348421554e-03 7.275457130607588911e-04
3.494351037213148548e+00 4.533609438576553963e+00 3.697615757239812506e+00 -9.717238476013952868e-04 -1.966007216868085206e-03 7.371767965498919953e-04
3.492756039969975745e+00 4.530384815644408647e+00 3.698823371180708364e+00 -1.040785986236541887e-03 -2.102487191925582737e-03 7.864807385845616660e-04
