-6.054281223586222487e-05 -4.450390561703297332e-07 1.068509278241121147e-05
-9.304164482261725042e-05 -6.157253089743652878e-07 1.440284816954252642e-05
-9.919222736333963041e-05 -6.828544340353276736e-07 1.783798436248420295e-05
-9.948918659801202127e-05 -7.254731908482847842e-07 1.979897535142030848e-05
-9.865881991138553348e-05 -7.601502937031704807e-07 2.086864090443438954e-05
-9.782212624729830024e-05 -7.906467365814375289e-07 2.146798636363344670e-05
-9.718886314365209793e-05 -8.184371424390633637e-07 2.181885165580766124e-05
-9.675466449495390966e-05 -8.448983930467319153e-07 2.203119684218945274e-05
-9.648137757490016502e-05 -8.722474351910717913e-07 2.216021831090114370e-05
-9.633953375068705428e-05 -9.054278540922302142e-07 2.223682712495200404e-05
-9.631725102773197340e-05 -9.574232861439230886e-07 2.228680303950885877e-05
-9.642656187645343320e-05 -1.064415732749705713e-06 2.235358852473856025e-05
-9.672272894903275440e-05 -1.329090525978196155e-06 2.254920047315762643e-05
-9.736185499026858475e-05 -2.044475092865305497e-06 2.319443749584748057e-05
-9.876403598451033916e-05 -4.048234477358499993e-06 2.522008363831720822e-05
-1.020714140752042656e-04 -9.736463419089780671e-06 3.132085332514840127e-05
-1.104361235371842913e-04 -2.596479251061211188e-05 4.927478546120277555e-05
-1.185199753680110841e-04 1.233791729089142160e-05 2.860482166902508897e-05
-8.566420349625492015e-05 5.618907924892356547e-05 4.185293211173635420e-06
-9.611805465524010845e-05 9.160465531182608329e-05 4.788816968947082799e-05
-7.551268522934367607e-05 2.397310009239927335e-04 1.352189402163045168e-04
-1.161671410338816228e-04 2.982605179551914396e-04 1.092105360801121788e-04
-8.378027709984051065e-05 3.385689956052085475e-04 1.359522668591255688e-05
-4.183041195018082005e-05 3.028403903069658591e-04 1.736949182140818028e-05
-1.106015798236307526e-04 1.480327210638664474e-04 5.436481023341625839e-05
-2.118449035485496057e-04 1.069211458855099864e-04 1.942875891693063071e-06
-8.537852543869675170e-05 -2.387098238972643852e-05 -4.494215947554849389e-05
-9.906890015626202328e-05 2.220005730940624494e-05 -2.042837875479729576e-05
-8.338234107131601528e-05 9.668870612621122053e-05 -3.707371628542549953e-05
4.493735656573811057e-06 2.899498399545856605e-04 -1.054733028772398065e-04
2.993912725084003366e-07 3.463124929137649131e-04 -8.713604838726535934e-05
-1.540651887337784933e-04 3.074171611414942330e-04 -1.535129080249639927e-04
-8.611344404530949480e-05 -2.976994549566896350e-05 -5.021630463443090291e-05
-8.882803598357234733e-05 4.238713932008748218e-05 -4.020648294004243624e-05
-2.342426299422044090e-05 1.664707285216834333e-04 -8.613909029402935704e-05
1.052228359952449678e-03 3.441821907333714962e-03 -2.260492950556679172e-03
-2.758775568141736279e-05 9.538893597908121617e-05 -7.422240483139963996e-05
-8.587225800063980757e-05 3.620979565756512087e-05 -1.707981169126924858e-05
-9.652971096051514769e-05 2.052145579756511879e-05 1.454122237997548017e-06
-8.267050694290149532e-05 2.917280970342034832e-05 -3.758590104095874278e-07
-3.204898903822028908e-05 7.256708537718996235e-05 -2.674303564190844921e-05
-2.585731668522023961e-05 1.029457322352019270e-04 -2.953829230532099086e-05
-5.926452186586002882e-05 1.571098566081455847e-04 -1.337616122501420495e-05
-1.158584021699626300e-04 1.126964461013201463e-05 1.939961490412894934e-05
-1.142390843604502813e-04 -1.337732944348951202e-04 3.970760417552286195e-05
-1.076894113670092958e-04 -4.593196004567810559e-05 2.930391531824587736e-05
-1.051199671056810410e-04 -1.528337768919709602e-05 2.575528532594246534e-05
-1.040444704639191466e-04 -4.586911740164925675e-06 2.457713310073925047e-05
-1.035411087738921459e-04 -8.395670006800293007e-07 2.421043221506429655e-05
-1.032623162945156049e-04 5.191477452917220769e-07 2.411164607552203069e-05
-1.030665206974996494e-04 1.147176286991076783e-06 2.408314086531728433e-05
-1.028706821404851932e-04 1.813963622177281331e-06 2.402733689484875466e-05
-1.025609908010597347e-04 3.334954562705284915e-06 2.382440788489972552e-05
-1.018580834964247261e-04 7.561317437769239292e-06 2.318418215206538707e-05
-9.997073267684914312e-05 1.962599533509384143e-05 2.129195099168586821e-05
-9.460414873140339108e-05 5.417108435927743733e-05 1.581781390922178620e-05
-7.907763529985918974e-05 1.531114016292216523e-04 8.642358638360613458e-08
-1.314603079387897749e-04 7.094217094894174513e-07 3.087563638302692802e-05
-1.161394776872826540e-04 -1.523561208475100346e-04 4.597128478052985728e-05
-1.076811333072811628e-04 -5.562219278327494327e-05 3.218221609737643437e-05
-1.051577888282091157e-04 -2.776781180811416393e-05 2.792719206659701069e-05
-1.058225249579885688e-04 -3.494230877118173066e-05 2.802389563247671748e-05
-1.107279337174305479e-04 -8.583393958630294320e-05 3.257576470853263399e-05
-1.262612500035409976e-04 -2.421951669895270861e-04 4.709744834033837221e-05
