1.410379069348899561e+00 4.066993483732209036e+00 3.551897412401701537e+00 6.876995986564368724e-03 -1.138226362306084087e-02 7.911828941021988720e-03
1.421274123306786707e+00 4.048965632362585332e+00 3.564433274131291185e+00 6.869420615495774353e-03 -1.136364294043352811e-02 7.904782259674388717e-03
1.432186978657866483e+00 4.031037316524946235e+00 3.576966427622048972e+00 6.899511142207398300e-03 -1.125670213131620481e-02 7.908411931360857100e-03
1.443166863496772034e+00 4.013348400908181901e+00 3.589521070085619048e+00 6.954047278058062345e-03 -1.106160461734031174e-02 7.931895092873267675e-03
1.454253114526804502e+00 3.996038711964036150e+00 3.602128700361449720e+00 7.033769406371393612e-03 -1.077824390681875535e-02 7.975267137885742180e-03
1.465486273552844443e+00 3.979248344975420348e+00 3.614820896328389210e+00 7.139457711757630359e-03 -1.040638732936066332e-02 8.038592397457694147e-03
1.476908152039400735e+00 3.963117864103315569e+00 3.627629361041749601e+00 7.271934031142952663e-03 -9.945675993360911932e-03 8.121964476815617118e-03
1.488561898809774631e+00 3.947788502640108721e+00 3.640585969298097524e+00 7.432063966023567600e-03 -9.395624568201950758e-03 8.225506458244057767e-03
1.500492071176595443e+00 3.933402363745417407e+00 3.653722814529976493e+00 7.620759099721085075e-03 -8.755620893365668317e-03 8.349371114464871138e-03
1.512744709650218233e+00 3.920102621938441612e+00 3.667072256068748981e+00 7.838979294459891625e-03 -8.024925414846232480e-03 8.493741159724496614e-03
1.525367416339617366e+00 3.908033725620684073e+00 3.680666966849596822e+00 8.087735053254775999e-03 -7.202670448757356354e-03 8.658829556579022285e-03
1.538418414797938949e+00 3.897321368886357273e+00 3.694507479731735877e+00 8.379401255817941346e-03 -6.313393237055307285e-03 8.803871915176198285e-03
1.551968411636778455e+00 3.888052306796495827e+00 3.708535940464433356e+00 8.717352998647724671e-03 -5.381680686429822502e-03 8.895965075653636603e-03
1.566071188528813884e+00 3.880294516155094797e+00 3.722689626177341449e+00 9.076876674679427992e-03 -4.406621119763128556e-03 8.961869416052365214e-03
1.580748398432221924e+00 3.874117663164488246e+00 3.736941948612237496e+00 9.442148939767030721e-03 -3.387000215410416754e-03 9.020415928370469419e-03
1.596009859367930384e+00 3.869593555532506723e+00 3.751281312991637584e+00 9.814061035907564040e-03 -2.321340736339172657e-03 9.071691032154610354e-03
1.611866818988309635e+00 3.866796391805195299e+00 3.765696252981157066e+00 1.019352554085158763e-02 -1.208103389574791565e-03 9.115770365688153840e-03
1.628331989828417647e+00 3.865802861426542947e+00 3.780175413727797640e+00 1.058147817479225712e-02 -4.568469290112887378e-05 9.152718947770482547e-03
