-5.234562910505225798e-03 9.010657607723285365e-04 7.177761873546048598e-04
-1.489737370521606284e-02 2.733653231877419994e-03 2.812903123243232304e-03
-2.415950067418990224e-02 3.956655181650659686e-03 4.359475191462045679e-03
-2.582519491495838954e-02 3.960671555470086404e-03 6.586048218795717384e-03
-2.003738674371740094e-02 3.454576397899802517e-03 1.090209409716491086e-02
-1.462264909870009295e-02 2.594821651956606082e-03 1.490028350392142223e-02
-9.330635506074604416e-03 1.344473210908804853e-03 1.876649896707739684e-02
-3.955084979578296286e-03 1.379020848089000239e-04 2.350953754475384669e-02
7.359459229787579859e-04 -1.218380031923122593e-03 2.898401813650996334e-02
2.458491571786248489e-04 -2.461850348419304928e-03 2.786741502533062950e-02
-4.429392133696144311e-03 -3.490708624284131253e-03 2.047371942003503587e-02
-6.396216815022304561e-03 -4.768346049041112880e-03 1.443466074752603780e-02
-5.318356268316348952e-03 -6.367262810765401265e-03 9.678697838783367410e-03
-3.993521142570572412e-03 -8.270399888521821549e-03 5.580820868575819133e-03
-2.792253010715338522e-03 -1.056564539898174372e-02 1.741393121622646350e-03
-2.456366659142209755e-03 -1.326023969101192829e-02 -1.390929142829396264e-03
-2.973878421291975809e-03 -1.647511278201703455e-02 -3.961744239645429051e-03
-4.785588579061402469e-03 -2.880932684982359313e-02 -8.356905672659816278e-03
-3.595714618556675353e-03 -2.713158848496988879e-02 -8.369909581688638259e-03
-3.160267985767363595e-03 -2.689803385815759534e-02 -8.703402693803010542e-03
-2.806085247299620281e-03 -2.144859523326442599e-02 -6.978483686274690456e-03
-2.517217296054183318e-03 -1.699815469718934588e-02 -5.578893020036653459e-03
-2.286839053444975588e-03 -1.333930773332981344e-02 -4.439563537804462959e-03
-2.109450759269360619e-03 -1.030150468358576044e-02 -3.507525022842951107e-03
-1.980865184329299710e-03 -7.743110457264134640e-03 -2.739442030411107579e-03
-5.254799164114924009e-03 -1.987917705473594282e-02 -5.159283490556604637e-03
-1.892459433145540033e-03 -6.933181457621860611e-03 -1.069660131499855331e-03
-1.936118973598598570e-03 -5.389746892794893517e-03 -5.672660944115203493e-04
-2.030710546225081032e-03 -4.095681947986696408e-03 -9.211265858451834305e-05
-2.182254167497709504e-03 -2.990413685736067247e-03 3.778999720330607670e-04
-2.234804433324851219e-03 -2.130787928222326131e-03 6.698984336235078033e-04
-6.657092914606726163e-03 -7.711138646728871171e-03 3.608748103840841905e-03
-2.126663492950731007e-03 -2.923168147197975023e-03 1.695213657469327347e-03
-2.244114197097456156e-03 -2.517440564098135953e-03 1.954227354390988998e-03
-2.433938697979781685e-03 -2.225668375921201810e-03 2.303276486358119511e-03
-4.418699620365245523e-02 -3.996018533931636196e-02 4.565349164477013749e-02
-2.737302069290373837e-03 -2.444807074019526849e-03 3.032382643823750955e-03
-3.223694431731923254e-03 -2.467334904713875277e-03 3.749029597654578248e-03
-3.831185357263386382e-03 -2.598584259698965594e-03 4.639172382981092586e-03
-4.501239241362545163e-03 -2.852153318690992066e-03 5.701152470607254684e-03
-4.050709944988318927e-03 -2.820207940288691449e-03 6.432343703784149970e-03
-2.545193141316295753e-03 -2.497663499345917706e-03 6.909789191275543530e-03
-1.129833577221742418e-03 -2.290351892366349583e-03 7.707692663295790184e-03
3.272686021798270782e-04 -4.282860140930495017e-03 1.321319092842629730e-02
1.587423769824132525e-03 -3.540753108359904165e-03 1.027852709875250528e-02
3.099804385662710809e-03 -3.735328682028891262e-03 1.231911980754181284e-02
4.438140255970232130e-03 -4.130002539624680682e-03 1.372187262540976345e-02
4.823339945812828503e-03 -4.853473890334870575e-03 1.334131444772898925e-02
4.613525837990236494e-03 -5.909887349377510382e-03 1.236951109485332975e-02
4.636744681331668970e-03 -7.237544843694919752e-03 1.197196122549851194e-02
6.032134960663335099e-03 -8.757779552694081732e-03 1.211439512393141030e-02
7.749130368591641491e-03 -1.005969683354497948e-02 1.201565541516528418e-02
8.150865566595857231e-03 -1.066461620878157712e-02 1.105524563601706714e-02
8.370299414156538373e-03 -1.108712588495348178e-02 9.976282458181591137e-03
7.161796381185019100e-03 -1.017381512764744568e-02 8.768940631009051676e-03
4.474592609303257480e-03 -7.876039739352599586e-03 7.377083547746599371e-03
2.014726231171917216e-03 -5.940410326820221194e-03 6.327335598233412364e-03
-1.201104966401973242e-04 -7.800121397781113741e-03 8.286307281393491542e-03
-1.575302319947964385e-03 -3.848672484375593485e-03 3.826904870193124919e-03
-2.817951734831633439e-03 -2.755404180769642671e-03 3.166901969288839040e-03
-4.179711143987558004e-03 -1.791230950757339820e-03 2.653221301470073609e-03
-5.724675865367478446e-03 -9.102028837284112340e-04 2.261963977347865480e-03
-6.282892104770918494e-03 -2.448788873062125227e-04 1.767139036216641701e-03
-5.881344964174319533e-03 2.315791856884372147e-04 1.145729430468387993e-03
-5.642497956893792292e-03 5.212187254231171341e-04 6.798955815719362472e-04
-5.555917290610919504e-03 6.389028934329211810e-04 3.479532761401680444e-04
-5.522927545636800890e-03 7.586010496957851625e-04 4.269464194644078981e-05
-5.542106845855557240e-03 8.867896085556405822e-04 -2.500761660529748735e-04
-5.463361017690459252e-03 7.362276756573510285e-04 -5.027809876048695012e-04
-4.944869207479763579e-03 2.522105919087348617e-04 -6.716724710765589485e-04
-7.296117640417019296e-03 -4.646236155999309485e-04 -2.616593873510057212e-03
-3.830431331364514413e-03 -8.111922498572786064e-04 -2.476596293386570426e-03
-3.564792603827788772e-03 -1.376672053093840097e-03 -2.810598414385263172e-03
-3.354664699278092719e-03 -2.017031871191298214e-03 -3.247737387549466583e-03
-2.629435806003359386e-03 -2.849598204114541736e-03 -3.623394829568029555e-03
-1.461229986170712669e-03 -3.899554983043054465e-03 -3.983664308864225470e-03
-3.290901800971363501e-04 -5.132840671803098019e-03 -4.520554306210573803e-03
2.298745674573267892e-04 -5.241031936289638864e-03 -4.375090006357269627e-03
2.170079364559618926e-04 -4.221718160744821272e-03 -3.550265628987718178e-03
2.215585568402921198e-04 -3.391830939204179031e-03 -2.891721657986149815e-03
2.424609769284971975e-04 -2.712904600714334969e-03 -2.368864530981939880e-03
2.796690434151120224e-04 -2.153489198061602460e-03 -1.957407143709960582e-03
3.341072519955434013e-04 -1.687695398278188114e-03 -1.638240117960178743e-03
5.914361124636962133e-03 -1.989379380408361903e-02 -2.268281339371767610e-02
5.410296408329898091e-04 -1.256885128682714344e-03 -1.717003394037392707e-03
6.626423007368286312e-04 -9.824016251816797968e-04 -1.632771566731716553e-03
8.173353406871552247e-04 -7.477652940940830240e-04 -1.625787711619564339e-03
1.012031080340377838e-03 -5.423352428287337009e-04 -1.695741945304606903e-03
1.255586207882767365e-03 -3.568869494696940000e-04 -1.845900459397555732e-03
1.559194880200351699e-03 -1.831990783941901116e-04 -2.083257285514492942e-03
1.936903451277192717e-03 -1.369032816240148971e-05 -2.418859394154554681e-03
2.406260416090465377e-03 1.589096407268270289e-04 -2.868320040700018166e-03
2.989131645496957874e-03 3.418694128105332231e-04 -3.452544527488951055e-03
3.712718821118234872e-03 5.427582119843435545e-04 -4.198701948110653351e-03
4.610828508010120924e-03 7.697538985152465544e-04 -5.141487882389847962e-03
5.725451322006048019e-03 1.031968963973696517e-03 -6.324736916565867548e-03
5.443689333708433969e-03 9.762842657551472781e-04 -6.354135813373086236e-03
3.751048584863760169e-03 6.063526047042887019e-04 -5.231054904900256895e-03
2.647778506538166383e-03 4.504880336272701585e-04 -4.293608635607514511e-03
2.083651664088624535e-03 4.983034273639953913e-04 -3.498230534956576609e-03
1.618546657084248995e-03 5.706341300365126842e-04 -2.866969526325831037e-03
1.230993072112551929e-03 6.701782361031371560e-04 -2.370493561080747828e-03
9.031768645842456686e-04 8.010544048904131263e-04 -1.985731994556371414e-03
6.201038204492247217e-04 9.689613310924505025e-04 -1.694805986929214534e-03
3.689115682545327088e-04 1.181423159319646690e-03 -1.484197907235984722e-03
1.382850774428681531e-04 1.448125412188081603e-03 -1.344123163868778375e-03
-8.205246517480414609e-05 1.781355686760653428e-03 -1.268075466461485992e-03
-4.209287757971603375e-04 2.890541647784826158e-03 -1.828461763480147568e-03
-5.566008850608134603e-04 2.629503845312388278e-03 -1.523276876693162351e-03
-8.069989634621743679e-04 3.266202969159262559e-03 -1.644632004681851950e-03
-9.612508609382402688e-03 3.629188151572985271e-02 -1.768750083400064121e-02
-1.112481495513637517e-03 3.457993943931111577e-03 -1.746987681491730211e-03
-1.364749757247754039e-03 3.077344766306353528e-03 -1.611495638398733948e-03
-1.675516777607933064e-03 2.839847409771627165e-03 -1.552481280103655201e-03
-1.679030986376334753e-03 2.493707985951495749e-03 -1.381940021277615208e-03
-1.375721864039603642e-03 2.021507448891427146e-03 -1.091947032266970792e-03
-1.130481926479270710e-03 1.642089756157779842e-03 -8.542889009290930780e-04
-9.312831385119150259e-04 1.338196194331818046e-03 -6.579205962668314717e-04
-7.683541345662626022e-04 1.095999469210560441e-03 -4.937162137309427214e-04
-4.711427490593682668e-03 6.304033191160570565e-03 -3.048320076019954417e-03
-6.196550881076136417e-04 7.590203664878114598e-04 -4.032217025831820022e-04
-5.366320334798963670e-04 6.449982180571340153e-04 -3.044841792426194386e-04
-4.702403275500225029e-04 5.612242559712920468e-04 -2.214869673047185699e-04
-6.513184728322229337e-04 5.835857035150726580e-04 -3.378210332380525318e-04
-3.556000920866364632e-04 1.822014004128390339e-04 -2.096023024700830275e-04
-3.248274227775334940e-04 1.509466284416370553e-04 -1.605852405206224971e-04
-3.003136726472213115e-04 1.273139184224606607e-04 -1.206247514322370608e-04
-2.808683218924062116e-04 1.102461497778531936e-04 -8.786467302465522362e-05
-2.655433465445416271e-04 9.898357899899963509e-05 -6.078351390019450423e-05
-2.535870437092764291e-04 9.303013142872948069e-05 -3.812373541535766050e-05
-2.444071946775102570e-04 9.213164727300932294e-05 -1.883330202149498253e-05
-2.375417674400406832e-04 9.626513258443265060e-05 -2.016783268647452695e-06
-2.326357410704763581e-04 1.056386042886878353e-04 1.310626496864798123e-05
-2.294228230061011356e-04 1.207014437031690365e-04 2.723757486495299697e-05
-2.711116610922338936e-04 2.562273835886187120e-05 1.068745037509198506e-05
-1.910075709796710242e-04 -7.993341974983234012e-05 -1.155367755916824069e-05
-1.924888288887972171e-04 -5.997152069983786702e-05 -7.499996846352955001e-07
-1.937545674571868460e-04 -4.198114332687056448e-05 8.413250850428730590e-06
-1.948774206587366694e-04 -2.512705723661574789e-05 1.636080552961952176e-05
-1.959173997028396076e-04 -8.626379755245880583e-06 2.346089090975039419e-05
-1.969249327808807615e-04 8.287739379838367893e-06 3.004233703784870151e-05
-1.979432025987300139e-04 2.640172178282055768e-05 3.640986802113817912e-05
-1.990098759850003759e-04 4.655808222884654521e-05 4.285826541778817297e-05
-2.001582975033875972e-04 6.969456962401199491e-05 4.968606950538076504e-05
-2.014181765511428206e-04 9.688774335869937968e-05 5.720945525395387284e-05
-7.151909283820203364e-04 -4.081959464146825081e-05 1.181530005497841005e-04
-1.659925447368721524e-04 -1.178968544192470077e-04 3.411039484986784606e-06
-1.728380458679233385e-04 -9.041688375128337229e-05 1.149317728478585398e-05
-1.785270674825037093e-04 -6.628809813680543075e-05 1.849162575184340769e-05
-1.833471679483221516e-04 -4.439598677809750442e-05 2.473049166424292402e-05
-1.875376293631833308e-04 -2.372809849111349607e-05 3.049857691673797937e-05
-1.913011692757556883e-04 -3.327276900984564367e-06 3.606280182782904925e-05
-1.948136151856866868e-04 1.775261218503424525e-05 4.168061141600456408e-05
-1.982320048966595841e-04 4.049050917211909995e-05 4.761194133190729501e-05
-2.017014822094665425e-04 6.594356856521783081e-05 5.413129951621056726e-05
-2.053612903526986317e-04 9.529625144353032087e-05 6.154052516957382742e-05
-2.302484059210863575e-04 4.439220784601893778e-05 5.524167512325865725e-05
-1.853235437418381632e-04 -1.802339285277895691e-05 3.256443618318921270e-05
-1.905636130552029414e-04 1.895278749526840451e-05 4.188329880915354626e-05
-1.954077982471976794e-04 5.765437240257551341e-05 5.151806623819111045e-05
-2.000643407829213734e-04 9.987884065310913078e-05 6.191538024776816081e-05
-2.047188682191784911e-04 1.475889412150749650e-04 7.355732537333958658e-05
-5.691862416347503572e-04 1.056658851343659475e-04 1.371022651272451936e-04
-1.666520227821627017e-04 -7.852391204197402817e-05 1.584268979895959897e-05
-1.763945394526052993e-04 -2.420818075111627295e-05 2.988241241534312734e-05
-1.849737979353233174e-04 2.985632249154190402e-05 4.367371998727021594e-05
-2.626759457189785808e-04 -1.366774047987823909e-04 2.237854094555595590e-05
-1.473965353234022206e-04 -2.046147708229824997e-04 -1.584920629589965771e-05
-1.557074520966820498e-04 -1.605545037359471688e-04 -4.419003339600432751e-06
-1.620007036377172185e-04 -1.230993597308732582e-04 5.163920904680980857e-06
-1.666137189019560572e-04 -9.052132086617943401e-05 1.334379869501927346e-05
-1.697938281453751166e-04 -6.131699760676737043e-05 2.049964951779143047e-05
-1.717111719568334936e-04 -3.413833821196002246e-05 2.696289667354049587e-05
-5.832117273393656182e-03 -1.359563522640950747e-03 8.723166023671434033e-04
-1.702978978946523194e-04 -4.525343598087953352e-05 2.426293181035717877e-05
-1.774418686541418054e-04 -2.188247925034129417e-05 3.092002016392881057e-05
-1.837220404436261368e-04 1.327260850079451956e-06 3.736527799357852058e-05
-1.894300609981019491e-04 2.544973690572849151e-05 4.389710010462206415e-05
-1.948228666582725035e-04 5.160336966839650048e-05 5.081790555782117117e-05
-2.001341146358132984e-04 8.100284120789914984e-05 5.844819316234947150e-05
-2.055841327464496041e-04 1.150154430329762269e-04 6.714143728213853150e-05
-2.287707478600531212e-04 8.367128517575594027e-05 6.495893235012451103e-05
-1.919824674725680263e-04 3.368986307586921837e-05 4.643920516805438725e-05
-1.992444214641888851e-04 8.033628102078547019e-05 5.827835949936327530e-05
-2.064854818142940413e-04 1.315786531718598129e-04 7.116785138666363478e-05
-2.851266555263889967e-04 3.533248168996071839e-05 6.597557375990015043e-05
-1.710036761234878203e-04 -8.386601135452425410e-05 1.630457505190261266e-05
-1.808212603605830100e-04 -2.719666666344160220e-05 3.085883014203568754e-05
-1.897140615597799583e-04 2.908380042252388750e-05 4.518440003679543708e-05
-2.752657207932515432e-04 -1.416560405266973819e-04 2.495838800778076870e-05
-1.524465722244403953e-04 -2.068864700257538164e-04 -1.463249061316493322e-05
-1.619571656659377632e-04 -1.608195291735427463e-04 -2.527720187463297398e-06
-1.697753807996633881e-04 -1.213601268241815313e-04 7.792033314028076215e-06
-1.763092518342876717e-04 -8.668438235387574602e-05 1.680524950576411177e-05
