2.602593225933853116e+00 3.646187563315943514e+00 -9.147227485636097444e-02 -2.355716981876801105e-02 -6.466092405864445336e-01 3.999551475943592393e-01
2.550230034209752361e+00 2.635060565370124230e+00 5.269215949990887493e-01 -4.249914756182614911e-02 -6.291275100656804620e-01 3.802780441383692422e-01
2.473466917556833788e+00 1.678949943156213154e+00 1.094663240759224054e+00 -5.432138221855028343e-02 -5.771989864746236432e-01 3.360467739821113020e-01
2.411546058081784683e+00 8.348446026672404763e-01 1.589922122561849394e+00 -2.374922404929619840e-02 -4.878357585319273437e-01 2.888258790620938377e-01
2.409516588074900767e+00 1.439872712367438190e-01 2.014859112856920209e+00 2.125331382801091268e-02 -3.838534961114695720e-01 2.473210014054074701e-01
2.472281109250330289e+00 -3.908066755138729365e-01 2.379548278295189334e+00 5.799516458356999277e-02 -2.909239645397805329e-01 2.128106483581325703e-01
2.587377762754031529e+00 -7.863202235913087090e-01 2.694114308170848293e+00 8.727502153478459979e-02 -2.081174518604241297e-01 1.840801836256175661e-01
2.743468438336381432e+00 -1.057942384628104415e+00 2.966917743518846518e+00 1.097119743446853535e-01 -1.346047675817407807e-01 1.601184015365824387e-01
2.930065630420604084e+00 -1.219820541772421940e+00 3.204849237123841732e+00 1.257600932240745262e-01 -6.964842507690542639e-02 1.400819363363585979e-01
3.137279144376183382e+00 -1.284999566820213879e+00 3.413572078904157259e+00 1.357188893573979538e-01 -1.259476576911395737e-02 1.232655788449432688e-01
3.355576319369966143e+00 -1.265549125405224462e+00 3.597721522683099860e+00 1.397399079598151406e-01 3.713307069932948040e-02 1.090774557149513796e-01
3.575549762887509253e+00 -1.172680442507382015e+00 3.761067929909416740e+00 1.378296123016419794e-01 8.004141696009012263e-02 9.701819768804081923e-02
3.787686768412735550e+00 -1.016853669450175079e+00 3.906649472377490717e+00 1.298486229191796737e-01 1.165716678839831960e-01 8.666336365051337254e-02
3.982134616179655140e+00 -8.078768739133371790e-01 4.036879064589905752e+00 1.155072836538174885e-01 1.471052622222325246e-01 7.764850188220312477e-02
4.148455837948197278e+00 -5.549975643899761613e-01 4.153629289386379320e+00 9.435743277887664870e-02 1.719681226885958758e-01 6.965632271083421756e-02
4.275367257242289831e+00 -2.669875581525382180e-01 4.258298305906261128e+00 6.578016090349277090e-02 1.914346169322222735e-01 6.240553109428810530e-02
4.350456189402943430e+00 4.777809460611021075e-02 4.351859059599615165e+00 2.896923510410110217e-02 2.057310986413942722e-01 5.564092608056943334e-02
4.359866590110122786e+00 3.812475099779418231e-01 4.434893526299489075e+00 -1.709024176806567957e-02 2.150390859209011241e-01 4.912441868620788521e-02
4.322236266363130852e+00 6.349298002748923198e-01 4.490348585441594764e+00 -4.710111184650798283e-02 2.177245308749660713e-01 4.547486252876177526e-02
4.195615603630487023e+00 9.806272731004253007e-01 4.551594891196658388e+00 -1.126570461499714765e-01 2.184860398149898464e-01 3.180016064099189244e-02
3.960483036588330563e+00 1.325239474046795873e+00 4.576152257433592219e+00 -1.840135284872372601e-01 2.163588419067623281e-01 -8.159074431487720654e-04
3.629267031057314519e+00 1.668730777595792691e+00 4.544423116852769340e+00 -2.338847798316668058e-01 2.170584256757291108e-01 -3.921703892498862309e-02
3.255247876308251076e+00 2.020379367678494908e+00 4.462642966612085260e+00 -2.380132002402346736e-01 2.266225084397286427e-01 -6.396572331290983904e-02
2.914864301490602827e+00 2.395490807774263597e+00 4.353071381357845659e+00 -1.914399146641773686e-01 2.466301817886254466e-01 -7.428174622638590574e-02
2.675951608385815472e+00 2.807708981419482441e+00 4.242149839209527151e+00 -1.099820948665234388e-01 2.734187227905049422e-01 -6.566897625171635999e-02
2.572124805983688756e+00 3.262484482277117959e+00 4.162666442371540931e+00 -2.100054462293396429e-02 3.003204847199434924e-01 -3.461595124790461941e-02
2.563357096548326552e+00 3.435126922025228513e+00 4.144434732410350541e+00 -9.663419608272440578e-03 3.034861756852628156e-01 -2.914863581955120034e-02
2.600835752288384928e+00 3.932760172598048332e+00 4.125492496464189252e+00 5.696361167563181865e-02 3.243409697286533389e-01 5.249043777531544469e-03
2.720412442938205722e+00 4.459825314725635259e+00 4.160762385173618405e+00 9.391770595358005236e-02 3.406391340734808426e-01 3.925129683264470815e-02
2.876327802423792601e+00 5.008201118707908073e+00 4.256796042182519280e+00 1.028089544567912933e-01 3.512462937459707724e-01 8.191524503383731948e-02
3.037710136986855769e+00 5.567272238356168579e+00 4.412492408608036598e+00 1.008106475137031388e-01 3.541402904628087600e-01 1.145282820434305737e-01
3.195873598598948373e+00 6.124481937832341849e+00 4.600098656584778567e+00 9.874260613194349445e-02 3.488977656236344482e-01 1.221762339345646015e-01
3.245926626869446885e+00 6.301314879616724873e+00 4.661864436884171070e+00 9.844716217092397414e-02 3.477571231101507787e-01 1.211575445487069469e-01
3.394593977900091097e+00 6.840348749758833335e+00 4.832191670650352044e+00 8.911842589630369904e-02 3.323528338095921297e-01 9.374588143684015051e-02
3.524156713314912093e+00 7.349205001786946134e+00 4.937801239325179559e+00 7.433814721931542024e-02 3.096851274814058641e-01 3.950267560972843539e-02
3.627371304862625934e+00 7.815644213801299145e+00 4.932533152748017180e+00 5.586960416923586470e-02 2.788371462960514968e-01 -4.614946854345459287e-02
3.632428602799083528e+00 7.840879772979058693e+00 4.928340121532452045e+00 5.586467894205124352e-02 2.787090486874517214e-01 -4.648999231695327694e-02
3.712955734902650740e+00 8.250294020690233765e+00 4.779186099980101687e+00 4.571184166626648948e-02 2.378591123863350865e-01 -1.416989985001050056e-01
3.794917636947928496e+00 8.586717679785582646e+00 4.487524402399052370e+00 5.766846868522925579e-02 1.866023742463166213e-01 -2.262932283035521686e-01
3.902335708182825602e+00 8.832392022423382727e+00 4.059244000239386807e+00 7.782269979760132739e-02 1.233547377804909279e-01 -3.140720654399186129e-01
4.018319257937367439e+00 8.982747028885675888e+00 3.502046097590624463e+00 6.847951113861205918e-02 6.635541469330144548e-02 -3.889496157291368328e-01
4.081484585283860156e+00 9.062693236010462172e+00 2.856473564593685399e+00 1.119706303737254445e-02 3.454911289404660746e-02 -4.255751434391873422e-01
4.018494655281708461e+00 9.107646324824342443e+00 2.182144695837259007e+00 -9.067978833684746387e-02 2.223200985191716578e-02 -4.252317471115371061e-01
3.802721575788680308e+00 9.137028569810670575e+00 1.520295923336210109e+00 -1.815679562046764450e-01 1.489639464877186639e-02 -4.098288920464630003e-01
3.602278474881789094e+00 9.150301251718904183e+00 1.090914137197533273e+00 -1.986382077520669198e-01 1.028653355724446807e-02 -4.046301639448748322e-01
3.284373208502761265e+00 9.155292253476458697e+00 4.662167605488404809e-01 -2.024751155878084241e-01 -3.986952072079385199e-03 -3.835562198619450469e-01
2.976858700455647710e+00 9.140726640003462578e+00 -1.029168925093752462e-01 -1.855256767856826028e-01 -1.440116603122722737e-02 -3.345249065760014795e-01
2.702494842405076536e+00 9.116941667155213480e+00 -5.862225399896129341e-01 -1.606428707579886928e-01 -1.562404117116034628e-02 -2.752662415867523915e-01
2.466620214445347070e+00 9.093695247047378416e+00 -9.852914979748901292e-01 -1.369614624995950658e-01 -1.372092146275612386e-02 -2.282427063319792393e-01
