1.418732242811706623e+00 4.534735407804530993e+00 3.551680935462950384e+00 1.897478931781148301e-03 -3.670885870496166242e-02 4.956889662749555669e-03
1.421693330744472794e+00 4.476587443097102437e+00 3.559507473963580360e+00 1.838589386430064445e-03 -3.665694393642365823e-02 4.917925422323705595e-03
1.424670101151934931e+00 4.418615070705717685e+00 3.567222704446029180e+00 1.917338861755193882e-03 -3.648739784574851069e-02 4.816451319932486125e-03
1.427880808582163041e+00 4.361005329667219321e+00 3.574727766838077692e+00 2.133823844044064645e-03 -3.619949420822179964e-02 4.652754423762787278e-03
1.431492248360831665e+00 4.303946558529608168e+00 3.581970507032092854e+00 2.423021342524928155e-03 -3.579227912825966307e-02 4.485477007587071463e-03
1.435569336792409167e+00 4.247628736921013726e+00 3.588991111631391284e+00 2.721412608147230801e-03 -3.526463687094243821e-02 4.372483915739405237e-03
1.440128480383789489e+00 4.192244661953619556e+00 3.595875211492812973e+00 3.031311862245214105e-03 -3.461416928343658689e-02 4.313247733475336111e-03
1.445189812638264515e+00 4.137991374997379346e+00 3.602707800344174149e+00 3.355107621910164827e-03 -3.383791954445993649e-02 4.307492004033577730e-03
1.450777324016600645e+00 4.085071057770438330e+00 3.609573631623385292e+00 3.695278089993898809e-03 -3.293235890496875456e-02 4.355190008207894536e-03
1.456919016756916818e+00 4.033691951481685578e+00 3.616557614267693399e+00 4.054407131313346804e-03 -3.189337086272706762e-02 4.456564660136850230e-03
1.463647085522898239e+00 3.984069303148793484e+00 3.623745209253323551e+00 4.435200885971518625e-03 -3.071623270057173213e-02 4.612089558300147205e-03
1.470998124961745868e+00 3.936426343335460931e+00 3.631222828726473839e+00 4.840505110027267834e-03 -2.939559430669318185e-02 4.822491204058422867e-03
1.479013365404697744e+00 3.890995299689527620e+00 3.639078239585616270e+00 5.273323344353902931e-03 -2.792545418456517797e-02 5.088752399363982194e-03
1.487738938106228037e+00 3.848018450821335534e+00 3.647400973398114310e+00 5.736836016858821129e-03 -2.629913254592519331e-02 5.412116841117078567e-03
1.497226171589515653e+00 3.807749225240351976e+00 3.656282744566019538e+00 6.234420589262014249e-03 -2.450924136801130651e-02 5.794094934873441315e-03
1.507531920846124862e+00 3.770453350266918413e+00 3.665817878696381982e+00 6.769672864795617945e-03 -2.254765128295178542e-02 6.236470856264381482e-03
1.518718931326275223e+00 3.736410056056679085e+00 3.676103753182320855e+00 7.346429578222985791e-03 -2.040545515298287926e-02 6.741310896006526276e-03
1.530856239851661638e+00 3.705913340113967447e+00 3.687241252064618280e+00 7.968792393548642175e-03 -1.807292817661526260e-02 7.310973132756234082e-03
1.540595020210175248e+00 3.686202684853439937e+00 3.696180239709424331e+00 8.645499802832112488e-03 -1.555126073387436657e-02 7.937803427398443246e-03
1.554859390942121333e+00 3.663697095621010202e+00 3.709303981174757681e+00 9.353691803772757468e-03 -1.284469553619561888e-02 8.620541003418294088e-03
1.570274597894256496e+00 3.645604786994289359e+00 3.723516159944318726e+00 1.009761856832079412e-02 -9.983004915168496723e-03 9.311094711927144635e-03
1.586882222274510701e+00 3.632126887796157000e+00 3.738779583010314767e+00 1.085823888473706929e-02 -7.022661724941424953e-03 9.946905530430476261e-03
1.604712182765716033e+00 3.623430674925529615e+00 3.755009829495166152e+00 1.163992292124518477e-02 -3.949918970930845451e-03 1.053094464690804144e-02
1.623801486945460004e+00 3.619705607949314174e+00 3.772126996133778221e+00 1.244724495057150486e-02 -7.505356918420479344e-04 1.106594078629771945e-02
1.644178527738788143e+00 3.621082708900846381e+00 3.790019830003576118e+00 1.326469791647692104e-02 2.487528453762268346e-03 1.150961107458826731e-02
1.665846534214519448e+00 3.627553827502261630e+00 3.808509715394562178e+00 1.407603957322287914e-02 5.676638555142348233e-03 1.181924614185434798e-02
1.674118844085922486e+00 3.631712524671271147e+00 3.815330854463024668e+00 1.485671347870143842e-02 8.868043418090536950e-03 1.203738151161768029e-02
1.698291416679398536e+00 3.648261451022719815e+00 3.834517990126846243e+00 1.564403315550270610e-02 1.201140427958542929e-02 1.217120274018248897e-02
1.723688687517852758e+00 3.669789671531899167e+00 3.853844949594929403e+00 1.640192556738576460e-02 1.515048445179286753e-02 1.221379848209062577e-02
1.750263621730157926e+00 3.696302214398741626e+00 3.873172168220890388e+00 1.712991012272287866e-02 1.830018973989867154e-02 1.217152972204360757e-02
1.777971628744164034e+00 3.727827801414993480e+00 3.892364966805275994e+00 1.783155146102010161e-02 2.147550625173633848e-02 1.204419948833604197e-02
1.806760024274277177e+00 3.764333199548238973e+00 3.911309951171959121e+00 1.849300574438414099e-02 2.458328972032270548e-02 1.185886026094486179e-02
