-5.281333919404856820e-06 4.192058501845719391e-06 4.007419611257395994e-07
-1.529338901046189525e-05 1.265399284316138590e-05 1.050859482600064135e-06
-2.490539061263355339e-05 2.123562767663534717e-05 1.592555459455944183e-06
-3.415284773340969589e-05 2.997445631426663373e-05 2.031905948388530155e-06
-4.306251612709831718e-05 3.890898856812911123e-05 2.377287967493182563e-06
-5.164469095414294314e-05 4.807888002500120407e-05 2.642639168333944544e-06
-5.987189314305744022e-05 5.752501855249254561e-05 2.856310851429262482e-06
-6.760826495389939030e-05 6.728946772980764276e-05 3.090200361767451247e-06
-7.430894020890210143e-05 7.741483928004962059e-05 3.583543152153054107e-06
-7.771918315187173996e-05 8.794115883295510654e-05 5.278336769458076060e-06
-7.922726900332214596e-05 9.455783641974020053e-05 4.715165628072518320e-06
-8.071706305769726756e-05 9.729465900696906511e-05 1.126511177716685299e-06
-8.117504537150148575e-05 1.005079426497838108e-04 -2.180144664266268953e-06
-8.103438269673465062e-05 1.042095624791004920e-04 -5.399137514859482670e-06
-8.045877784101187786e-05 1.084147210376876550e-04 -8.614697771554362247e-06
-7.952480512447646706e-05 1.131413958809772169e-04 -1.187607521896438448e-05
-7.827172835878453664e-05 1.184101949180099413e-04 -1.521813140971244444e-05
-1.034169923872079328e-04 1.662855906118141324e-04 -2.602820519036139812e-05
-7.455972829887098821e-05 1.281478444758851125e-04 -2.337358464544015836e-05
-7.246388582728947815e-05 1.351707011326810969e-04 -2.705418498323334693e-05
-6.987183044091652205e-05 1.428332698334498069e-04 -3.083444961120241842e-05
-6.649769035399156678e-05 1.511686703327770793e-04 -3.462144725337987271e-05
-6.163984010550864825e-05 1.602114259336870849e-04 -3.815279544422381153e-05
-5.924149541368092851e-05 1.643519364648703292e-04 -4.200613889737851361e-05
-5.988350683069959052e-05 1.636242930528146173e-04 -4.643398175238612030e-05
-1.648081815974468628e-04 4.499958404220884387e-04 -1.400169955745051288e-04
-5.893277631523110432e-05 1.618081040608275478e-04 -5.472373075396413960e-05
-5.809861198248183995e-05 1.633891725255443104e-04 -5.964580819645434295e-05
-5.599772829233925678e-05 1.657416535250195663e-04 -6.453156468815773406e-05
-5.131793223581864095e-05 1.688689711527879313e-04 -6.887026736111298141e-05
-4.827061618935589118e-05 1.671031203438416517e-04 -7.068324449795541106e-05
-1.498646166615721887e-04 5.025202992571148634e-04 -2.224362998156382003e-04
-4.752123099572845327e-05 1.555253684187400676e-04 -7.198110710952959341e-05
-4.642820869004271459e-05 1.503588459411309868e-04 -7.229864227132499620e-05
-4.442772276463895746e-05 1.458979067328662832e-04 -7.280611729153841402e-05
-7.546591194299044148e-04 2.504408780852700710e-03 -1.281199052291636959e-03
-4.520451793221748251e-05 1.365901734625210855e-04 -7.134034780646791656e-05
-4.840750382450541669e-05 1.256979275659350843e-04 -6.782619750938032174e-05
-5.038898687273874030e-05 1.154090343858692528e-04 -6.434327193947532290e-05
-5.130930801301010968e-05 1.056697648525902465e-04 -6.093921889766811282e-05
-5.166136095685004752e-05 9.643062462802512176e-05 -5.780080840552560817e-05
-5.322253683649309189e-05 8.670603551963186563e-05 -5.428194614372001579e-05
-5.607033330720423469e-05 7.645617328799681389e-05 -5.039447512697567167e-05
-8.750969853103220326e-05 9.885871013877384282e-05 -7.148746058258296609e-05
-6.033506518822266945e-05 5.537453205935746417e-05 -4.498489103966161193e-05
-6.264927549875591833e-05 4.607465845044864474e-05 -4.204319565468145895e-05
-6.475960652144554294e-05 3.699724852092765805e-05 -3.941067812906370963e-05
-6.667897570108814861e-05 2.809831411270665114e-05 -3.707688478042873433e-05
-6.841851429057238987e-05 1.933477945107557741e-05 -3.503225885003352261e-05
-6.998798820435454739e-05 1.066427113919580705e-05 -3.326824997146732028e-05
-7.139609022143327585e-05 2.044912936749908359e-06 -3.177737740158059250e-05
-7.265064578593396886e-05 -6.564876056289249886e-06 -3.055326414306136355e-05
-7.375876217860331948e-05 -1.520658103447247820e-05 -2.959065398132942394e-05
-7.472694051254661642e-05 -2.392179005913993648e-05 -2.888541923749066568e-05
-7.556116304451756106e-05 -3.275239262051863058e-05 -2.843456419912605363e-05
-7.626696386743757002e-05 -4.174077920217410758e-05 -2.823622739375707520e-05
-7.684948827701176843e-05 -5.093004283889198839e-05 -2.828968475237069732e-05
-1.273952204726184155e-04 -1.004987119550224421e-04 -4.637504046894421101e-05
-7.823066394913674672e-05 -7.158127985524802956e-05 -2.830047439209805655e-05
-7.867872544064659465e-05 -8.164526101231913443e-05 -2.906286061407910661e-05
-7.902470958327783158e-05 -9.209912918291032736e-05 -3.008137338400952119e-05
-7.927353706969965147e-05 -1.029926631702968544e-04 -3.136085552914544977e-05
-7.943002296682786525e-05 -1.143776689947019541e-04 -3.290735798411381695e-05
-7.949891888765870198e-05 -1.263082234792244356e-04 -3.472816948249924615e-05
-7.879463837862627873e-05 -1.330892885107663563e-04 -3.762948275622520150e-05
-7.729002487471753400e-05 -1.347568388185180991e-04 -4.162490188758912661e-05
-7.565894918207270237e-05 -1.370729613380774396e-04 -4.593550677218454609e-05
-7.389870137944626468e-05 -1.400494700696075609e-04 -5.058147500332846178e-05
-7.200605114373422792e-05 -1.437012997101979152e-04 -5.558454594312365053e-05
-6.997725745799184016e-05 -1.480465795408078794e-04 -6.096812275589144669e-05
-1.168696526804072336e-04 -2.615848923385337746e-04 -1.101017440344895590e-04
-6.754150952718384162e-05 -1.602229543613390458e-04 -6.883467872547167107e-05
-6.529358320330776308e-05 -1.667847162989760060e-04 -7.543964584101584708e-05
-6.290016866787619923e-05 -1.741508914124343234e-04 -8.251794291285429166e-05
-6.035615130167040049e-05 -1.823571385783797987e-04 -9.010264879747158402e-05
-5.765598273070131590e-05 -1.914430977565031316e-04 -9.822920572623332824e-05
-5.479368531240003110e-05 -2.014525791579128392e-04 -1.069355849540496405e-04
-5.346428957129637963e-05 -2.015887623849452897e-04 -1.133451930284737997e-04
-5.528604492151870640e-05 -1.864339308837835581e-04 -1.110408662851529807e-04
-5.851914693317744414e-05 -1.667513443352051548e-04 -1.029290807081552502e-04
-6.150038074105442464e-05 -1.478578381648242392e-04 -9.541899488676907812e-05
-6.424929044109810707e-05 -1.296665748263259310e-04 -8.847547407438862799e-05
-6.678368700853658105e-05 -1.120938722763507173e-04 -8.206602842575520871e-05
-9.423436968732007467e-04 -1.424916676957910982e-03 -1.084151869160085262e-03
-6.983717571182664226e-05 -9.438193669580656161e-05 -7.501306621476633079e-05
-7.227825198503830565e-05 -7.828196931038380771e-05 -6.995346759582286010e-05
-7.455710833975907751e-05 -6.256157662852253158e-05 -6.534123356288816997e-05
-7.668695357519636187e-05 -4.714816366905692796e-05 -6.115475264586207481e-05
-7.867975577992553755e-05 -3.197048184225605714e-05 -5.737440077958446321e-05
-8.054630737820518888e-05 -1.695830367832150905e-05 -5.398244957697471416e-05
