3.823343681146729622e+00 3.389305496649942295e+00 3.410161999534056854e+00 1.417345117461946656e-02 9.087516162410214093e-02 -3.381412766440210910e-02
3.845943624775790326e+00 3.533289387392287928e+00 3.356582106764672613e+00 1.434108453393496962e-02 9.079057639009383007e-02 -3.378811224448606543e-02
3.868498157186163411e+00 3.677089774466146377e+00 3.303096658991176771e+00 1.411611671426351786e-02 9.064387756360317572e-02 -3.369496555077570316e-02
3.890383742062064609e+00 3.820609977787256639e+00 3.249812414325814025e+00 1.349702909462567775e-02 9.043731109397305790e-02 -3.353425244590598625e-02
3.911012985274107123e+00 3.963756299418681017e+00 3.196857133993942668e+00 1.253094080295740105e-02 9.017236337500575405e-02 -3.327990824765841155e-02
3.929996755154661514e+00 4.106430298261480871e+00 3.144429728958051395e+00 1.142087692679938024e-02 8.984146652192732951e-02 -3.286822736529571021e-02
3.947227142307672576e+00 4.248520356798027642e+00 3.092810612595927822e+00 1.031863259174928792e-02 8.943559548014677618e-02 -3.226008304802878424e-02
3.962730560188886031e+00 4.389905924703757734e+00 3.042319606983975078e+00 9.241893507388240087e-03 8.895258813440858059e-02 -3.144487973178840268e-02
3.976655017484298060e+00 4.530461802629984547e+00 2.993313432387524120e+00 8.326390949756066681e-03 8.838866743886650279e-02 -3.038665819878347274e-02
3.989336515928990412e+00 4.670045464955996373e+00 2.946166637311079306e+00 7.673577576979544006e-03 8.772577104419700122e-02 -2.909888361465994000e-02
4.001162473039070910e+00 4.808527573139445010e+00 2.901197619778219217e+00 7.246905447041474685e-03 8.699868542015766482e-02 -2.763893638822933346e-02
4.012472639071669178e+00 4.945844218904358769e+00 2.858668384400696816e+00 7.022788287518358374e-03 8.625517002121325938e-02 -2.602058819326981062e-02
4.023566925180285025e+00 5.081955632858424110e+00 2.818795664419494695e+00 6.974506473514194109e-03 8.547792360109693344e-02 -2.428718665784656769e-02
4.034643882223416078e+00 5.216772427997660166e+00 2.781636953362800035e+00 7.000874879782248601e-03 8.462169072367940748e-02 -2.259629835343995516e-02
4.045761883727343466e+00 5.350143600841986036e+00 2.747040167636583430e+00 7.026223340613724569e-03 8.365396885766047952e-02 -2.105478207717489947e-02
4.056918734686580486e+00 5.481888834181543935e+00 2.714774236398897589e+00 7.049819467127215952e-03 8.257022849982761925e-02 -1.965543796380497463e-02
4.068091161539942213e+00 5.611814760391342638e+00 2.684587806856028713e+00 7.045796012639876996e-03 8.135854895858168900e-02 -1.843105580230097046e-02
4.079197327255680960e+00 5.739713836273551806e+00 2.656190268547269806e+00 6.966133786635336951e-03 8.001297925270212108e-02 -1.739837756057212650e-02
4.087216395164058547e+00 5.832649195254072438e+00 2.636315937487275995e+00 6.712699731749935741e-03 7.852307063211623472e-02 -1.650470471882721848e-02
4.097650545604706984e+00 5.955809168575639134e+00 2.610752522971440559e+00 6.451149462178786334e-03 7.686920003642055965e-02 -1.574888877804829501e-02
4.107587956280423391e+00 6.076231236470005292e+00 2.586258547756423720e+00 6.085866676386093507e-03 7.506869389199438691e-02 -1.515538338865672977e-02
4.116861943329950257e+00 6.193676884800377813e+00 2.562578922170046791e+00 5.614004845556430125e-03 7.311388951582910301e-02 -1.472141641631807309e-02
4.125300865800983097e+00 6.307894897372930743e+00 2.539462360264289842e+00 5.032155648327830619e-03 7.099642363446920235e-02 -1.444496080186430387e-02
4.132788202816351841e+00 6.418620066144861802e+00 2.516689886249299679e+00 4.413272382523920727e-03 6.870695836350856900e-02 -1.428727758290415477e-02
4.139323216982924158e+00 6.525707586800487015e+00 2.494155427452722229e+00 3.830593133230262952e-03 6.640674593610267074e-02 -1.414465482763760558e-02
4.144961536227187437e+00 6.629268014778316065e+00 2.471887574473917493e+00 3.281996369763281757e-03 6.425677083174297088e-02 -1.395089858842240432e-02
4.146638772393940187e+00 6.665418312172542770e+00 2.463978426513665720e+00 2.583596013272920159e-03 6.217743284786255570e-02 -1.371099131737403901e-02
4.150327208819298619e+00 6.762367723590189783e+00 2.442466548485632494e+00 2.068878732863038607e-03 6.014488046527958348e-02 -1.343074160100256320e-02
4.153221607973850205e+00 6.856190654060701384e+00 2.421442079020924343e+00 1.581825669134472468e-03 5.823270493431594724e-02 -1.309602348282758351e-02
4.155364689571692693e+00 6.947070648888792554e+00 2.400992597836046016e+00 1.121002598211124366e-03 5.643173429806852548e-02 -1.270527363851274398e-02
