-8.595984766268342109e-06 -3.673383984630002124e-06 1.977816839180302960e-06
-2.560567249846760823e-05 -1.096302522588868603e-05 5.927216646920841925e-06
-4.249682217449536988e-05 -1.818247339788003244e-05 9.872739632756807974e-06
-5.927727592269914657e-05 -2.533606535060604982e-05 1.381724519891116465e-05
-7.595485167344591762e-05 -3.242804845368277939e-05 1.776294764678984302e-05
-9.253734627143878066e-05 -3.946258284174586383e-05 2.171188133197861163e-05
-1.090325384455403880e-04 -4.644374361683406609e-05 2.566600469583712454e-05
-1.254481914085153488e-04 -5.337552301133872902e-05 2.962723792453332900e-05
-1.417920542325951268e-04 -6.026183291607711725e-05 3.359748017430345301e-05
-1.585176673691011712e-04 -6.524382805111404423e-05 3.676160081306215950e-05
-1.721037130944985455e-04 -6.909164069914618231e-05 3.887940526629407991e-05
-1.754063072989865712e-04 -7.193847467042685355e-05 3.956826518234817837e-05
-1.719403204166069946e-04 -7.305882277293657796e-05 3.907021704837689485e-05
-1.711022477236342923e-04 -7.440901833829855676e-05 3.754831341984931888e-05
-1.728929177987657633e-04 -7.597682063646549861e-05 3.500186016200776851e-05
-1.746153854175093304e-04 -7.756641245843651417e-05 3.246707126937220517e-05
-1.762706924047354807e-04 -7.917907348644426062e-05 2.994277637012026375e-05
-2.399653899777779863e-04 -1.130184161491873835e-04 3.752846480549814435e-05
-1.786986895611717557e-04 -8.803474258579778889e-05 2.558113597247623009e-05
-1.795650898900804520e-04 -8.969738925986523185e-05 2.402132839086895729e-05
-1.797136054313513390e-04 -9.135900046084363397e-05 2.340649121278420613e-05
-1.797984195273559451e-04 -9.305721922591868225e-05 2.279795287706929083e-05
-1.798198687215680504e-04 -9.479334560227952692e-05 2.219543084227410239e-05
-1.797782672524386705e-04 -9.656869510391103621e-05 2.159864472056918051e-05
-1.796739073188277755e-04 -9.838459986733443354e-05 2.100731608698637551e-05
-4.972976236025183168e-04 -2.860317327058748815e-04 5.711365664469934247e-05
-1.792039765488852526e-04 -1.080360836778567651e-04 2.020888118361886747e-05
-1.790327838675748293e-04 -1.099883799729457176e-04 1.963534403918684281e-05
-1.787998593563384431e-04 -1.119886867704930400e-04 1.906634160314652328e-05
-1.785054642329845999e-04 -1.140384347748527792e-04 1.850160435770364006e-05
-1.781498392368778864e-04 -1.161390771151577997e-04 1.794086385677471222e-05
-5.550320100327220570e-04 -3.773956299558799284e-04 5.484706570359936580e-05
-1.774447109922418513e-04 -1.256489005027544093e-04 1.719735023475953061e-05
-1.770293891139591955e-04 -1.279155537054982653e-04 1.665024613232280712e-05
-1.765537905070272979e-04 -1.302407124635059706e-04 1.610624983879340962e-05
-3.085600107357434549e-03 -2.316691735333779173e-03 2.769526031890437033e-04
-1.759901263631489490e-04 -1.344224802785157506e-04 1.553379703458291735e-05
-1.754754788653973641e-04 -1.369316904880500045e-04 1.500204356236847622e-05
-1.749016435515897969e-04 -1.395045106668813244e-04 1.447258827908213814e-05
-1.742688258743277125e-04 -1.421426288224071177e-04 1.394516575643249650e-05
-1.735772141996278785e-04 -1.448477629363055259e-04 1.341950849192910832e-05
-1.728269800794079590e-04 -1.476216619782872515e-04 1.289534605629947888e-05
-1.726802856474546712e-04 -1.504767888189492068e-04 1.177700936546651446e-05
-2.601226444382848005e-04 -2.348604315496573215e-04 1.554474030372433069e-05
-1.733921473974581943e-04 -1.620395710343292765e-04 8.904680637652006591e-06
-1.738067078980647475e-04 -1.651192921389686176e-04 7.192290470999368536e-06
-1.741655093108776759e-04 -1.682742543085053474e-04 5.478295636683950702e-06
-1.744692986544348274e-04 -1.715063985295116995e-04 3.761824371537762291e-06
-1.747188097395107166e-04 -1.748176974708028910e-04 2.041984664281122138e-06
-1.749147637743677253e-04 -1.782101565273784777e-04 3.178568345435460901e-07
-1.750578699736208134e-04 -1.816858148775250554e-04 -1.411517529564230576e-06
-1.751488261687345776e-04 -1.852467465515380857e-04 -3.147152801563479679e-06
