6.681493013549046188e-06 8.317740491673951533e-06 -9.936230300748523074e-07
1.976188705640592540e-05 2.496889160498258232e-05 -3.026934228152399701e-06
3.267773578588509291e-05 4.163717609710485597e-05 -5.098830688909229450e-06
4.544751886103731979e-05 5.834876027684083666e-05 -7.212579591374426217e-06
5.809039384977881414e-05 7.512966583272126606e-05 -9.371369211531020184e-06
7.062571935191131259e-05 9.200585585898495792e-05 -1.157841418679422338e-05
8.307297061176926859e-05 1.090032875759384582e-04 -1.383698221763202127e-05
9.545173355490193926e-05 1.261479499541145945e-04 -1.615040646737042894e-05
1.077817265977903613e-04 1.434658956001340759e-04 -1.852209327537665304e-05
1.200828154636953690e-04 1.609832836025158341e-04 -2.095552982371016833e-05
1.323750371303270034e-04 1.787264266144867751e-04 -2.345429002682968665e-05
1.446786434953795672e-04 1.967218236833223025e-04 -2.602203763240410267e-05
1.570141395915776342e-04 2.149961960530513835e-04 -2.866253041350007270e-05
1.694023316296424232e-04 2.335765238249241254e-04 -3.137962267962004337e-05
1.818643897748767953e-04 2.524900815138228895e-04 -3.417726512580204464e-05
1.944219434309574213e-04 2.717644708502513890e-04 -3.705949850324276643e-05
2.070972650526180638e-04 2.914276456924033264e-04 -4.003042996612818670e-05
2.962159099182881325e-04 4.310558504641644911e-04 -5.722396868321201030e-05
2.313593129994950207e-04 3.466641491356561356e-04 -4.470225102903304347e-05
2.482746125278787212e-04 3.673710738436058889e-04 -4.722788393286533935e-05
2.690432373053672568e-04 3.882605249301808383e-04 -4.913055638651071528e-05
2.876660157412632801e-04 4.098135141077643637e-04 -4.960222766962323618e-05
3.012736233320959141e-04 4.257327111865860853e-04 -5.206225072641223122e-05
3.122623026877166877e-04 4.359229305127966894e-04 -5.804926366035297633e-05
3.235247346732296968e-04 4.467464100966686818e-04 -6.415635089987865294e-05
9.207209612754521221e-04 1.291177405346851910e-03 -1.880631689784708152e-04
3.413025283079952035e-04 4.855068284301018310e-04 -7.163764113682232176e-05
3.537041661220790244e-04 4.983537250220690645e-04 -7.812663999320649199e-05
3.664616265488643320e-04 5.119163649560801773e-04 -8.476532664055628358e-05
3.748686676271543419e-04 5.188904229641277390e-04 -9.173070060293898962e-05
3.789070460796719751e-04 5.193071206421007949e-04 -9.903302706658237246e-05
1.193663635236016105e-03 1.655430992902760280e-03 -3.226602880866749623e-04
3.862503720769183040e-04 5.418105386517222842e-04 -1.077951795200939473e-04
3.916009600770504985e-04 5.445833840021885135e-04 -1.156351776372030021e-04
3.929922700289699899e-04 5.410236626668345596e-04 -1.210029462313504941e-04
6.856626966387302860e-03 9.421777803628432132e-03 -2.142049306567560436e-03
3.907555984823257180e-04 5.358764261437151677e-04 -1.238234990324171792e-04
3.872735396623368351e-04 5.273879058294389478e-04 -1.237484970071132484e-04
3.823197593053093255e-04 5.194865916020168254e-04 -1.205119906367297506e-04
3.777194907815496164e-04 5.123809684105762275e-04 -1.174875448861471296e-04
3.697915851232766644e-04 5.006150969454575654e-04 -1.116577212515964840e-04
3.585028715231079852e-04 4.841872343004884798e-04 -1.030138838668777162e-04
3.475087120950244471e-04 4.685224536673329460e-04 -9.455618673863779825e-05
5.090909884518345085e-04 6.997297065710041336e-04 -1.304288677682928293e-04
3.301646323006078468e-04 4.630769383981259515e-04 -7.910634779024340688e-05
3.201438173257503748e-04 4.495898131834809145e-04 -7.112381349594142999e-05
3.103815837093047226e-04 4.368048111328603155e-04 -6.328021812675277522e-05
3.008684224481364021e-04 4.247009524378687765e-04 -5.556394624366627717e-05
2.915950515056175496e-04 4.132583445709535363e-04 -4.796356908632029201e-05
2.825524099827465786e-04 4.024581510412079304e-04 -4.046782757809709260e-05
2.737316526302258340e-04 3.922825615263171258e-04 -3.306561555263644650e-05
2.632558683322197123e-04 3.810094103883111404e-04 -2.436278571987817950e-05
2.511053644013897077e-04 3.686296505934095330e-04 -1.434644605525704429e-05
2.391303713858231863e-04 3.568334316152075810e-04 -4.384940209154604476e-06
2.273172165908327448e-04 3.456018840712550186e-04 5.536487785300830851e-06
2.156523428215264171e-04 3.349170833918080586e-04 1.543253839595591108e-05
2.041222969514324597e-04 3.247620221180447871e-04 2.531787927729897594e-05
3.200176666029334654e-04 5.362145612158097452e-04 5.648071879392921145e-05
1.853095242388724296e-04 3.278755576590683786e-04 4.340685276947798188e-05
1.742504356767983834e-04 3.192540036881903677e-04 5.335747285573359724e-05
1.632796017926086720e-04 3.111344803682300768e-04 6.335363911952493715e-05
1.523843889856031511e-04 3.035042568633826280e-04 7.341020819173017581e-05
1.415522272954298220e-04 2.963514274890192090e-04 8.354214551093230401e-05
1.307706147779519584e-04 2.896648936262551577e-04 9.376455580997948114e-05
1.200271322095440205e-04 2.834343468564647713e-04 1.040927188498655436e-04
1.093094767573588722e-04 2.776502532378882868e-04 1.145421346440255047e-04
9.860553329791924817e-05 2.723038385997851520e-04 1.251285873071988984e-04
8.790352884865802350e-05 2.673870746192279582e-04 1.358682497031984200e-04
7.719240112772008571e-05 2.628926651466277479e-04 1.467778927191814632e-04
6.646287521084769860e-05 2.588140312269794499e-04 1.578754397084874235e-04
9.780939208672301819e-05 4.498824373884394048e-04 2.853545425723775760e-04
4.586569750786208542e-05 2.708748710070919678e-04 1.731737545229214002e-04
2.975972630812410134e-05 2.687710184067118699e-04 1.756337107226081976e-04
1.614823311778976631e-05 2.671090167471680717e-04 1.795749506537156859e-04
6.500743356609489770e-06 2.658726525782434012e-04 1.857271684822860169e-04
-1.442439271603762961e-06 2.650496021095093352e-04 1.930048057162447915e-04
-9.170145900826588687e-06 2.646362308478708266e-04 2.006980609411185203e-04
-1.686482769744595848e-05 2.646319802798630149e-04 2.087336397468214449e-04
-2.459395945247929465e-05 2.650373605850610812e-04 2.170947078604642871e-04
-3.239122411875885218e-05 2.658537054184249848e-04 2.257813855426781175e-04
-4.027529675295249585e-05 2.670830893710161662e-04 2.348016241540203824e-04
-4.825420034358163175e-05 2.687282861131083363e-04 2.441691082011304280e-04
-5.631893000793870705e-05 2.707927255766532900e-04 2.539063831553599023e-04
-8.404889604600536326e-04 3.793818170945493021e-03 3.588133293119837725e-03
-6.258722765943491233e-05 2.781017360819960276e-04 2.665222859797359797e-04
-6.565077197781713045e-05 2.814137378758919494e-04 2.799958737857181565e-04
-6.874170460104370053e-05 2.851478223833460728e-04 2.939272885252426312e-04
-7.037859965255597282e-05 2.893226642337171344e-04 3.085723768517649760e-04
-6.950528150919817422e-05 2.939366433013585389e-04 3.244666041473753359e-04
-6.698478838031293129e-05 2.989754279952845477e-04 3.416977569075655601e-04
-6.384659062135783600e-05 3.044429053134664284e-04 3.597866485300617529e-04
-6.074218225010917819e-05 3.103471495449271569e-04 3.784388911369771825e-04
-5.011876838090321957e-05 3.166423328309015740e-04 3.980848574071943892e-04
-3.197733831257185448e-05 3.233007901504328743e-04 4.187420440766041795e-04
-1.393066185245343324e-05 3.303698798715545837e-04 4.399893150826455265e-04
4.045080197233477520e-06 3.378608436137717696e-04 4.618560044091862501e-04
2.197718197570344370e-05 3.457853345953540653e-04 4.843733744196341510e-04
3.596263628325800773e-05 3.538626824350873707e-04 5.010205479762308220e-04
3.850479931904354677e-05 3.614792419459048793e-04 4.995534364170956237e-04
3.353832132857432715e-05 3.689862769169331984e-04 4.865231936386652596e-04
2.857644964921957350e-05 3.770589771719324483e-04 4.741787414007675059e-04
2.361561975432195889e-05 3.857093924047082039e-04 4.625017400101362128e-04
1.865244982178863989e-05 3.949504596415644793e-04 4.514748614170215838e-04
1.368371647327198302e-05 4.047960216155206984e-04 4.410817537434150279e-04
8.706339910396158273e-06 4.152608465515953491e-04 4.313070111418551480e-04
3.717374977847791408e-06 4.263606493639850864e-04 4.221361473080268182e-04
-1.285993884130339415e-06 4.381121142784192429e-04 4.135555716885179435e-04
-7.512960614990181052e-06 6.088405433009573152e-04 5.439603215497138466e-04
-1.126726456209528494e-05 4.697606891423331530e-04 3.936632581088922661e-04
-1.839348120669081547e-05 4.769773133493464810e-04 3.801336841025155220e-04
-2.182882459300254164e-04 4.778377819473937811e-03 3.714573906714234604e-03
-2.554377430074121955e-05 4.853374818547539788e-04 3.679405697260159616e-04
-3.219116473992247255e-05 4.897897422357636510e-04 3.585684124096051909e-04
-3.891333291274179222e-05 4.949955875030733442e-04 3.496924162912812034e-04
-4.571475078280328727e-05 5.009633718068846452e-04 3.412994287137971418e-04
-5.220052207603103554e-05 5.020773827666770482e-04 3.351483589175933021e-04
-5.840261528666088249e-05 4.983380614916945199e-04 3.312300773896483040e-04
-6.473797997083263170e-05 4.953650329029389435e-04 3.277674022696261597e-04
-7.121037547412708191e-05 4.931548662224354571e-04 3.247551735636583763e-04
-5.205452485223248686e-04 3.441701763417187240e-03 2.240712444770080313e-03
-7.860241917835250093e-05 4.974623970107524542e-04 3.201815499075609506e-04
-8.544961148287755833e-05 4.975177861586804187e-04 3.185264019299827512e-04
