1.746029978463374197e-03 -1.226718544790054371e-05 2.163518514948188741e-06
1.750513350291448608e-03 8.678121881430826072e-05 2.083795979407447946e-05
6.088729431330241462e-04 4.353294499592750048e-04 1.512080676382927596e-04
-6.044460550833731689e-03 1.587152651901907983e-03 1.086295443426386247e-03
-4.366324914909967131e-02 5.374839715565641642e-03 7.804780699372575355e-03
-4.713264604244764289e-02 6.613669114202979510e-03 8.793506129997566076e-03
-1.030791874626384511e-02 4.151062938535915285e-03 3.981178977758157572e-03
-1.190570824845903772e-03 5.720653905989364282e-03 1.502963893137500978e-02
-4.157893701423411720e-03 1.717682805562196699e-02 1.061134670382565398e-01
-8.545038587545853576e-03 4.016431484874488644e-02 1.073255982925656882e-01
-5.071731955757971359e-03 3.496295161554920788e-02 1.605941120676126349e-02
-1.972549662076413315e-03 9.916984106986824130e-03 1.242940131361423362e-03
-1.256877417299802520e-02 1.559633248736660765e-03 -6.979926191497706593e-03
-1.247870622159848002e-02 -1.001525355953174342e-03 -7.167180007627438169e-03
-1.335124838979812739e-03 -1.764047983707742791e-03 -3.221969418459664689e-04
-1.336768400305957767e-03 -4.160220534384343263e-03 4.762573083825489065e-03
-1.253812787883241443e-02 -1.198505920071292648e-02 3.516105032512734097e-02
7.611351089746612626e-03 2.605995401424898369e-02 3.116609497207302459e-02
4.477232394790694320e-02 8.120002232182324531e-02 4.772562432548486250e-02
4.467477627451650612e-02 9.309539222926567492e-02 7.259178687329553847e-02
2.204295420910899056e-02 7.720344881187503339e-02 2.192779703475162406e-02
9.133191374056636933e-03 8.386215553304179893e-02 1.608749377217050247e-02
2.941349450043328692e-02 1.148560188267400417e-01 1.245486288946416088e-02
4.917600105362704421e-02 7.811373070015034670e-02 5.760273545247491037e-03
3.410437192225722336e-02 1.137803969231781509e-01 3.232364208942360012e-02
1.984485664669769292e-02 8.753256937547222727e-02 -1.100342938840940393e-01
4.116312859277675151e-02 7.106632795530590241e-02 -1.168422424031953649e-01
4.159508615303885576e-02 4.656602945429858670e-02 -6.247606625593953023e-02
1.025864535917744846e-02 4.378822062003677462e-02 -5.637908119628010084e-02
2.354474350346064115e-02 4.437673803717679527e-02 -8.868549701369440874e-02
3.831989676988583476e-02 5.694424830083676808e-02 -5.082333999671433816e-02
4.968106986612356828e-03 7.930855155221518474e-03 -5.799353979449343999e-02
-1.869041882891265757e-02 -2.378183080879504169e-02 -3.544376778287033208e-02
-1.092126911253928773e-03 4.725078495679670230e-04 -1.193875623250646202e-02
1.947361034587968831e-02 2.445491648029292364e-02 -5.218807465231425219e-02
8.002712549272298151e-03 2.577608517776566743e-03 -1.138016682588323947e-01
6.883579761055689736e-03 5.685695682334543193e-03 -5.097474563083359556e-02
-4.004475802384331031e-04 2.361406464421065329e-03 -7.064931792640152287e-03
-1.686615091926582698e-03 1.543006043151830178e-03 -9.563703618846360879e-04
-1.869527226274645456e-03 1.931725665092082558e-03 -1.165980001203037616e-04
-1.623796787027488153e-03 4.143584669882086069e-03 -7.310648492571591636e-05
4.059033808951663120e-05 1.168499782288497102e-02 -5.940613057218181985e-04
9.633315573699877468e-03 3.651067959718631850e-02 -4.453251723001441786e-03
-3.021682119511896400e-02 3.017086152202324949e-03 -4.877018097962920219e-03
-4.108763788948084639e-02 -3.149631034234681715e-02 6.010209559924613700e-04
-8.959187252435654378e-03 -9.189449920747097197e-03 1.118237084724564719e-04
-3.254128259237278574e-03 -2.391475843305052636e-03 4.372079433259044135e-05
-2.239449752272862620e-03 -3.191965482124710222e-04 3.420724099698740082e-05
-2.059263732986668302e-03 3.138125757639829419e-04 3.284613679512638434e-05
-2.028104501166233704e-03 5.113137119733590684e-04 3.262158106078595155e-05
-2.023553489662082566e-03 5.864589079331379486e-04 3.257962225106166579e-05
-2.022591792418976155e-03 6.583890977674088617e-04 3.274927138081074854e-05
-2.014611728735655072e-03 8.411450332333611155e-04 3.428653845996357128e-05
-1.959832610515566814e-03 1.424465095360622803e-03 4.562608581961116267e-05
-1.632363051673103036e-03 3.333107432767783932e-03 1.273906717341216535e-04
2.602532143261036888e-04 9.592763745672753389e-03 7.152540119505424636e-04
1.107665811432309057e-02 3.012581236357661160e-02 4.940226193778284036e-03
-1.419299598830532638e-02 -1.468995553088567503e-02 2.793655983967115869e-02
-6.801706455654614458e-02 -8.493869353240662834e-02 1.251061530243234021e-01
-6.153049940844357302e-02 -5.848637561874019813e-02 1.259346769840771207e-01
-5.752082821122714990e-02 -1.583100717185607562e-02 1.127412008740160537e-02
-5.411739309184478153e-02 -8.372655290858616386e-03 -4.482448360852995910e-03
-3.858043141339872334e-02 -2.406767606927649392e-02 -5.258020795491277419e-03
-2.062387355436121755e-02 -6.943862856697764763e-02 -7.656213342772128644e-03
6.769873141136870109e-02 -2.162818630026981381e-01 -2.445409515637059217e-02
7.268600758602485057e-02 -2.156271389863001209e-01 -2.393767017901853728e-02
1.217371590034522534e-02 -6.676524984433879206e-02 -3.360888980777410918e-03
-3.618541671177843630e-03 -2.393366471199894971e-02 -8.901072430740442987e-04
-7.230300791761334715e-03 -1.425204845745233623e-02 2.302653343484355967e-03
-1.280568248974930413e-02 -2.234291167174776507e-02 2.321793103032106231e-02
-4.438956959990969509e-02 -3.836990754171292015e-03 -7.068151916877309267e-03
-2.883302931618593815e-02 1.509217166805488369e-02 -2.846449314240954986e-02
-9.063377111632919120e-03 6.229556986942666290e-03 -4.513133719828605478e-03
-2.007387810285226476e-02 7.214363220124489495e-03 -3.510133770869938545e-03
-1.783686250852200075e-02 4.972128149443168915e-03 -3.144857685298211442e-03
-9.139134878082138830e-04 -3.576124593163283218e-03 -2.790764425922557471e-03
9.447668373974640529e-03 -1.716075446886806272e-02 -1.753821394539328837e-02
5.273300684974542574e-02 -5.732386183534885632e-02 -1.259310598453543817e-01
5.292893907534590436e-02 -5.739047585757764414e-02 -1.259258622458074295e-01
1.045480277114872562e-02 -1.769942148280208988e-02 -1.749562148487796703e-02
2.999511521461161855e-03 -6.167683948528408788e-03 -2.485993048501195391e-03
1.803503716051041731e-03 -4.519819838675010956e-03 -9.582168613420953204e-04
2.190560411879207640e-03 -1.014464499005324899e-02 -4.773782963032724598e-03
1.760902713707241535e-04 -2.581257546711856094e-05 -3.038317281773645690e-06
7.605475769857733765e-04 9.640939802567072975e-03 4.811929178372374542e-03
1.282507644192922534e-03 2.985711036039069999e-03 7.073072185746024374e-04
1.368262293738995664e-03 9.570241466924064898e-04 1.358242310119184629e-04
1.381315436230586740e-03 3.386316429071829933e-04 5.597352015834598245e-05
1.382870657314137167e-03 1.501313832203704653e-04 4.453286941336879903e-05
1.382807769868664481e-03 9.267221121736821761e-05 4.261142192399264723e-05
1.382585493000341266e-03 7.515724656315284178e-05 4.201453904029226193e-05
1.382373695124597965e-03 6.981813438422021089e-05 4.160197225817977164e-05
1.382175534899777927e-03 6.819031082060346340e-05 4.121502741195878848e-05
1.381983395413929503e-03 6.769317676177625403e-05 4.083157200796110742e-05
1.381793527934239161e-03 6.753843108323260343e-05 4.044874095485185981e-05
1.381604405395202035e-03 6.748020870053914792e-05 4.006603287776631781e-05
1.381415392975624684e-03 6.742617066901146310e-05 3.968324462260881688e-05
1.381226827927878971e-03 6.729088479619722070e-05 3.930026952889230775e-05
1.381039087109701751e-03 6.685999938413507687e-05 3.891609194833126441e-05
1.380849537722742383e-03 6.545070025150937106e-05 3.852423260231136663e-05
1.380632615224565212e-03 6.082833208325328533e-05 3.807984574450414635e-05
1.380203357669491015e-03 4.566421669042175887e-05 3.725875521189342328e-05
1.378383400556884705e-03 -4.083927992807154514e-06 3.372865587918036639e-05
1.368082062695849446e-03 -1.672874178802023510e-04 1.072997071353278768e-05
1.307809903721050739e-03 -7.026829027963298188e-04 -1.521794987512522200e-04
9.584358462694815691e-04 -2.459041476497563980e-03 -1.320564567800202021e-03
-1.046759893977937872e-03 -8.220599288757939743e-03 -9.714845267187011829e-03
-1.278104764270646468e-02 2.748798482689621819e-02 -9.451717756189859966e-04
-6.314091864528670328e-02 1.055774210224926374e-01 4.314607957060505317e-03
-3.670555235568007807e-02 9.757884683879100574e-02 -3.099765145230683194e-02
2.081863648608901080e-02 1.180356535745493048e-02 -7.249020504985263791e-02
1.995934028544275873e-02 6.838527854773654435e-02 -1.012230116024323383e-02
-3.787779252952341857e-02 1.209837988179346124e-01 6.976760902421762570e-03
-3.900409802118535302e-02 1.180706622705846864e-01 1.010198670402647630e-02
1.309639312595137911e-02 5.521579736724992193e-02 1.589867405620993407e-02
1.178493166205608900e-01 8.085562500059451096e-02 1.061943168058884224e-01
1.190071661493491556e-01 7.135520560747420082e-02 2.015430904455355401e-02
