-1.151435635109204292e-03 3.690528728403912485e-03 2.310831646552207342e-03
-3.541551078777717410e-03 1.111630211251346881e-02 6.979699532071850787e-03
-6.022326339432289288e-03 1.866914389700630866e-02 1.179096422744060034e-02
-8.634266966514467234e-03 2.643137325347404490e-02 1.684274000156390019e-02
-1.141914272694547448e-02 3.448777048672457823e-02 2.223804526527213207e-02
-1.442066887077575466e-02 4.292650273525826232e-02 2.808690324867590266e-02
-1.768520955987425841e-02 5.184008962333710308e-02 3.450858542072918894e-02
-1.957272469126056236e-02 6.120106825133284079e-02 4.126386482569242842e-02
-2.010922537753536202e-02 7.110706217223601577e-02 4.849049414712948425e-02
-2.043196756124538230e-02 8.114621223703331887e-02 4.241290979037222464e-02
-1.852198437579086893e-02 8.216578977001615103e-02 2.228928371890621235e-02
-1.496499794573461113e-02 7.481482527588427522e-02 2.002290843731682063e-03
-1.071700763309822030e-02 6.932732363608261339e-02 -5.987387033710976116e-03
-5.687880285813426938e-03 6.564200902194430864e-02 -1.842719695009729279e-03
-8.079351469106660008e-04 6.266458910162731044e-02 2.264207122865746942e-03
4.014496156404361894e-03 6.036330432892832165e-02 6.417124574233709806e-03
8.869763358959108224e-03 5.871328972626620873e-02 1.070070157494416689e-02
1.006414955640108112e-02 4.305187453348506554e-02 1.026784990737564934e-02
1.686598143983469508e-02 5.750326474942361876e-02 1.418469285251749458e-02
1.919578612326779468e-02 5.678546678285459337e-02 1.324696615973144226e-02
2.184061347777865522e-02 5.668409517329012909e-02 1.257908338486410545e-02
2.485296110498104102e-02 5.719644757322653317e-02 1.216739374815922585e-02
2.829162938189744986e-02 5.832620540201328974e-02 1.200347033383807049e-02
3.222280433637324942e-02 6.008344108010764406e-02 1.208393881428176074e-02
3.666059933237196533e-02 4.303829374981663763e-02 1.965994966721107753e-02
1.421980976671103659e-02 9.506144969099889971e-03 8.346780878976582316e-03
3.937958405979752330e-02 3.142082793626314874e-02 1.013266872895747517e-02
4.020908417836584203e-02 3.956574507824519443e-02 -6.866520858597880382e-03
4.178754168685101106e-02 4.813500943249254121e-02 -2.400630650212654330e-02
4.414751430679108440e-02 5.721782804549194884e-02 -4.163627566582006612e-02
