4.053172567888005062e+00 6.605078424117176716e+00 2.941265291652722880e+00 -1.374661832178070489e-03 -2.009101074711124035e-02 -5.010697224964718666e-04
4.050956722827471879e+00 6.573237069789212406e+00 2.940465680555478745e+00 -1.421088685453672376e-03 -2.008349950858442576e-02 -5.078068996043895401e-04
4.048670157422825433e+00 6.541411393904447813e+00 2.939654947144453079e+00 -1.463887480105204161e-03 -2.007123136366605748e-02 -5.151028473448934991e-04
4.046318600447935232e+00 6.509608929914633357e+00 2.938832197273016700e+00 -1.503086284145072537e-03 -2.005421508006184975e-02 -5.229681774190187782e-04
4.043907740233501080e+00 6.477837203168621549e+00 2.937996519261093731e+00 -1.538708052591073816e-03 -2.003245211674884937e-02 -5.314144002344626692e-04
4.041443232941407615e+00 6.446103742450868701e+00 2.937146982487849112e+00 -1.570770413648444903e-03 -2.000593668332984951e-02 -5.404539031136307379e-04
4.038930711073712487e+00 6.414416091444144818e+00 2.936282635995918877e+00 -1.599285586479658227e-03 -1.997465577622488039e-02 -5.500999575177560217e-04
4.036375792093490844e+00 6.382781820146170126e+00 2.935402507078359591e+00 -1.624260322289986999e-03 -1.993858920059220913e-02 -5.603667336289953026e-04
4.033784087137759933e+00 6.351208536259554727e+00 2.934505599839773549e+00 -1.645695847062765603e-03 -1.989770958209405652e-02 -5.712693183477506216e-04
4.031161209825958380e+00 6.319703896569876633e+00 2.933590893727228810e+00 -1.663587798252350296e-03 -1.985198237009707170e-02 -5.828237354131547438e-04
4.028512785172062571e+00 6.288275618327862304e+00 2.932657342027602976e+00 -1.677926157324608793e-03 -1.980136582930521610e-02 -5.950469676338212763e-04
4.025844458608955456e+00 6.256931490654901395e+00 2.931703870328413508e+00 -1.688695175581455665e-03 -1.974581101867725272e-02 -6.079569807389183450e-04
4.023161905140030470e+00 6.225679385988933667e+00 2.930729374940158394e+00 -1.695873287792785131e-03 -1.968526176159358584e-02 -6.215727480806441203e-04
4.020470838636196476e+00 6.194527271585172024e+00 2.929732721278591079e+00 -1.699433015103370788e-03 -1.961965460649541665e-02 -6.359142764888872429e-04
4.017777021297470164e+00 6.163483221086939245e+00 2.928712742205463737e+00 -1.699340854468439502e-03 -1.954891877780503759e-02 -6.510026328145244404e-04
4.015086273303740683e+00 6.132555426181716562e+00 2.927668236327231721e+00 -1.695557150519407799e-03 -1.947297611748944821e-02 -6.668599704274271161e-04
4.012404482689699847e+00 6.101752208356594487e+00 2.926597966253140726e+00 -1.688035940863522131e-03 -1.939174101810912584e-02 -6.835095539658095354e-04
4.009737615505420294e+00 6.071082030764776150e+00 2.925500656819252310e+00 -1.676724750382754944e-03 -1.930512034967169985e-02 -7.009757775610416528e-04
4.007787460415606517e+00 6.048502541778177033e+00 2.924669191449515537e+00 -1.649951475994616747e-03 -1.921263589874861941e-02 -7.173984438191476163e-04
