2.773643756952681283e+00 6.585629710604496090e+00 -2.559330228561036980e-01 -3.693713796485444383e-03 -2.092855827139393776e-01 2.179940609878578545e-02
2.767239460491873082e+00 6.253929690625573024e+00 -2.213590233344649716e-01 -4.386616000268839070e-03 -2.092230514243395567e-01 2.182292476946730633e-02
2.759691599417542385e+00 5.922415772890388119e+00 -1.867028725712392145e-01 -5.136493085377338667e-03 -2.090507402981887919e-01 2.190305707036357616e-02
2.750782774709627176e+00 5.591287532019552309e+00 -1.518461341295089251e-01 -6.103669812294187577e-03 -2.087363040668521463e-01 2.207600807486684649e-02
2.740004669173872198e+00 5.260817304448441867e+00 -1.165797422203349865e-01 -7.494859076297460086e-03 -2.082202548654487062e-01 2.241992059050592484e-02
2.726449467974700003e+00 4.931402152606328748e+00 -8.050954052669243022e-02 -9.607374467856004061e-03 -2.074046562197689458e-01 2.309018221897423187e-02
2.708615837254526149e+00 4.603639583195037410e+00 -4.287819225132546291e-02 -1.289271609404315545e-02 -2.061344462331404781e-01 2.438963348644088147e-02
2.684087964892511113e+00 4.278441534405152069e+00 -2.222995863614624871e-03 -1.805313678738171973e-02 -2.041678095985548780e-01 2.690539899102986632e-02
2.649019002789133825e+00 3.957208492128615251e+00 4.428500105564330686e-02 -2.619185420989874821e-02 -2.011299068844469851e-01 3.177416535505590833e-02
2.600786400445272317e+00 3.641747263383686040e+00 1.007772335045934997e-01 -3.466109036117131365e-02 -1.968852520175595477e-01 3.950260011814274441e-02
2.540909224459011906e+00 3.334236603291336198e+00 1.732123456292618824e-01 -4.088297765489457003e-02 -1.910999971222589189e-01 5.188944220555830045e-02
2.471901242459424886e+00 3.037946354106461300e+00 2.734104215642450542e-01 -4.617991626397048577e-02 -1.827289284856398466e-01 7.453138504245709894e-02
2.394719166465256066e+00 2.757599678956611289e+00 4.087157263326756107e-01 -5.119421958499565523e-02 -1.709840141966441351e-01 9.618455336507666931e-02
2.309942215730788284e+00 2.496025859932494040e+00 5.679769273851326128e-01 -5.576232838580479773e-02 -1.590433152375677339e-01 1.047567581090990962e-01
2.218087233626549359e+00 2.251627494667183704e+00 7.332102090840821873e-01 -6.012602241206507769e-02 -1.493137082591813047e-01 1.037195820437864513e-01
2.120064806354027720e+00 2.021280443845741903e+00 8.948628142458956436e-01 -6.354493633809912834e-02 -1.413152261680911681e-01 1.002389858294595870e-01
2.018120805226155223e+00 1.802365312949868681e+00 1.053866114164703438e+00 -6.507489321079837352e-02 -1.348911215578203759e-01 1.003769294296717601e-01
1.914981976516580975e+00 1.593306412533530336e+00 1.216005439567501956e+00 -6.505272020543886868e-02 -1.288804922441570966e-01 1.041957378155370928e-01
1.839538763188723003e+00 1.445079798231428736e+00 1.339453843468020100e+00 -6.364163592672252012e-02 -1.239759580520972265e-01 1.063915459559697935e-01
1.743162997144657389e+00 1.258375353255576368e+00 1.512003783626010955e+00 -5.794898590239803970e-02 -1.115943549721822858e-01 1.113162889781462994e-01
1.658303754706339728e+00 1.094298881852661998e+00 1.699194991700278212e+00 -4.910876134156418049e-02 -9.542798720053687067e-02 1.248645673654471266e-01
1.588402390102472861e+00 9.595026154799556339e-01 1.909467444549563853e+00 -3.907360502364955190e-02 -7.465198566136081737e-02 1.404381062500193178e-01
1.533115580955402901e+00 8.600627609257491812e-01 2.140174993782555379e+00 -3.066751897823194462e-02 -5.081745310083908562e-02 1.506477150518110431e-01
1.490422493795587000e+00 8.017170253888812326e-01 2.385118995066105363e+00 -2.318137171139684344e-02 -2.280257309325229784e-02 1.584003677856221926e-01
1.460161305773926887e+00 7.896034678614809454e-01 2.640062237700560921e+00 -1.498062829148232369e-02 7.513680349778443200e-03 1.632638491605583608e-01
1.444864366015241819e+00 8.262057209662387880e-01 2.899047756347546301e+00 -4.300304015579362038e-03 3.866108512088082400e-02 1.635005443379192180e-01
1.442951451845540856e+00 8.496369544385731221e-01 2.992097611431126403e+00 -2.388989896862867609e-03 4.328817610348603684e-02 1.619371462967642283e-01
1.448884458715810064e+00 9.409054201727836686e-01 3.236963226044253794e+00 9.892502819886697663e-03 7.185847280290540151e-02 1.470120353629047472e-01
1.472007625188598290e+00 1.071129254161497180e+00 3.462036562798207928e+00 1.929504652238497875e-02 9.244032534077423202e-02 1.369650486119449451e-01
1.509321057759035689e+00 1.230633044562682521e+00 3.671452309734651198e+00 2.779388617953067533e-02 1.088018341173269954e-01 1.272567113312897125e-01
1.560823004876541908e+00 1.415094077018840046e+00 3.862270667018357972e+00 3.719607742363775088e-02 1.239285526217143579e-01 1.135005522869040606e-01
1.629547937784150857e+00 1.624733721864354496e+00 4.023149060106863573e+00 4.952525106276596534e-02 1.405681074295703492e-01 8.948118514464641071e-02
1.655077177930987631e+00 1.696500054144557623e+00 4.067588080704620523e+00 5.105061496494083667e-02 1.421637622918661414e-01 8.559172321549723961e-02
1.743830082296994766e+00 1.930352143940876175e+00 4.181447988478244504e+00 6.093653423749812587e-02 1.528834895848675268e-01 5.806636200028368611e-02
1.847199466677580837e+00 2.180307824937737671e+00 4.256680580511831735e+00 6.949168549264765626e-02 1.624826441896103091e-01 3.685528626640326849e-02
1.964532108505220975e+00 2.445982150552749701e+00 4.295699137414032975e+00 7.855451839231424038e-02 1.727155369143368591e-01 1.237478322915579361e-02
1.971646239643067178e+00 2.461617880290354776e+00 4.296814335894023174e+00 7.862277045622445559e-02 1.727351620637540552e-01 1.226404739895365151e-02
2.101737382143662014e+00 2.741528102373818498e+00 4.299607000477731589e+00 8.551938730385721943e-02 1.804259325399145963e-01 -8.740516995754264024e-03
2.240392173639335738e+00 3.031769712889167412e+00 4.277145475902952576e+00 8.942615849425218644e-02 1.857722331234152313e-01 -1.959939364122878155e-02
2.383525481862230677e+00 3.329413437744084714e+00 4.241623583317248425e+00 9.116913818971583705e-02 1.897665967213753857e-01 -2.521890256052559259e-02
2.527998136585372091e+00 3.632904453813009749e+00 4.199334134404727692e+00 9.111564663054214086e-02 1.931509336698933044e-01 -2.813808124875251393e-02
