-3.823723495598550922e-04 2.515773475040099932e-03 1.812373486600620627e-03
-1.686836755317085938e-03 7.649028594669312481e-03 5.503531421088296918e-03
-3.522602941340646603e-03 1.308233216413941941e-02 9.396045648244831516e-03
-6.070019564756059041e-03 1.902641340886806337e-02 1.363225610185564082e-02
-9.578088133437280549e-03 2.571223902460800445e-02 1.836707085145485030e-02
-1.438951954323115963e-02 3.340012074871761411e-02 2.377363079517708089e-02
-2.097521242980048342e-02 4.239003338000783133e-02 3.004964097963552794e-02
-2.444724511974456088e-02 5.275774683743406079e-02 3.710360018913172464e-02
-2.512898804808393061e-02 6.489922558245589390e-02 4.519345396105194090e-02
-2.692018971930722551e-02 7.841564063436018417e-02 4.211505166339501310e-02
-2.460689971660056860e-02 7.926981320675194342e-02 2.726585794582664715e-02
-1.975125703788722237e-02 6.863590428156098044e-02 1.292375301821269314e-02
-1.356399002642651869e-02 6.087102508039549803e-02 6.904581541915048339e-03
-5.358343713714488338e-03 5.567530588189772284e-02 8.988167685780220836e-03
2.066374857151206945e-03 5.264726282286496389e-02 1.140018155829598465e-02
9.513166161826024786e-03 5.167143767777824387e-02 1.422878405638122734e-02
1.778577438598909904e-02 5.270912954570438486e-02 1.757736965859155870e-02
2.133962729550072795e-02 4.188294460538531661e-02 1.445577754785021783e-02
3.171304518165284775e-02 6.063588798454143391e-02 1.786185127696270081e-02
2.780918453267837431e-02 6.573699624214755788e-02 1.503380395764992127e-02
2.673469664833024589e-02 7.089759500221806676e-02 1.197928061403286809e-02
2.839881531153690131e-02 7.630853297460042650e-02 8.586503001286395140e-03
3.302530588769880121e-02 8.466745834177541452e-02 5.507011704459230557e-03
4.096196110266474982e-02 6.658062059935861143e-02 4.644031924327509352e-03
4.171825339395865417e-02 4.347045731327824070e-02 -1.273659489893945516e-04
1.370410535252256437e-02 1.563763597861434623e-02 -3.496181917833302531e-03
3.362449719771992696e-02 4.295431731230603400e-02 -1.919729388697065386e-02
3.167368038943251668e-02 4.551917893131543491e-02 -3.081706937349049796e-02
3.310393609359619377e-02 4.982574036648890897e-02 -4.356491256973427095e-02
3.809797941907351604e-02 5.603019386137322172e-02 -5.790708565648125528e-02
4.720793645490789503e-02 6.436074323071307168e-02 -7.436815183566633514e-02
