-1.418340452920131457e-05 5.513418364423475532e-06 1.068598147819963999e-07
-4.051338330883037174e-05 1.676986263724346187e-05 6.365067049150025054e-08
-6.220313012193265216e-05 2.842437453664477850e-05 1.255514496908194815e-06
-7.593624212673355208e-05 4.062292164124763213e-05 5.195435100449800866e-06
-8.376102257664611885e-05 5.351662321535434377e-05 1.118028364906452422e-05
-8.905935999648440708e-05 6.728088734934664953e-05 1.795183113172122417e-05
-9.263248386901362641e-05 8.211128876763449270e-05 2.530956053789831168e-05
-9.462065449267279818e-05 9.822103759011737302e-05 3.332249682561153205e-05
-9.468476305432160930e-05 1.158420865524316780e-04 4.225628859993078802e-05
-9.147565655533191232e-05 1.352260013543181698e-04 5.279340137982331359e-05
-9.091432566580693426e-05 1.429549875702098140e-04 5.362232353144922626e-05
-9.368887561034505533e-05 1.391626559873029097e-04 4.449008520334725566e-05
-9.429991455629526439e-05 1.374890103023904489e-04 3.655414709656172020e-05
-9.382333467003890065e-05 1.379037519365677639e-04 2.925176554384350513e-05
-9.262665649582118297e-05 1.404099038957636069e-04 2.231449508373352082e-05
-9.085581056023374325e-05 1.450422170886386081e-04 1.556603268662685595e-05
-8.856270943778185990e-05 1.518670902352576083e-04 8.867905096708391549e-06
-1.143598431799500490e-04 2.149947199880503351e-04 -8.570328463762191524e-07
-8.048873684103284283e-05 1.685362526863188367e-04 -1.022072460442824136e-05
-7.670753284808578675e-05 1.825597282791579254e-04 -1.742501891416096827e-05
-7.189385210661057026e-05 1.993210312310179596e-04 -2.497212589995245147e-05
-6.545788150920762245e-05 2.190618617870072025e-04 -3.276887791493796694e-05
-5.541044716084016832e-05 2.420635077697386259e-04 -4.016057682295771355e-05
-5.144560658422492642e-05 2.508649689766186716e-04 -4.777918332632534340e-05
-5.461839313648526439e-05 2.456317145663846940e-04 -5.617057876337451885e-05
-1.488573420384533749e-04 6.661243198180463211e-04 -1.820829946723774996e-04
-5.243170665819649049e-05 2.385304400070303312e-04 -7.586462033204376620e-05
-5.071100949257762526e-05 2.441030804188210339e-04 -8.649975426156642595e-05
-4.591954953362576986e-05 2.533131951742809444e-04 -9.784770657789539560e-05
-3.522168149147679667e-05 2.662782453389716869e-04 -1.089495973907133979e-04
-3.045840349875173351e-05 2.652973706673765713e-04 -1.129533716849158513e-04
-1.006783698664603764e-04 7.771205143231265820e-04 -3.551521206915799573e-04
-3.293517801544493007e-05 2.361486529763957083e-04 -1.156648189125681508e-04
-3.170303289690043865e-05 2.284497362079386952e-04 -1.159500613237228462e-04
-2.531384943349504572e-05 2.241362576266955268e-04 -1.166542460204243270e-04
-3.570411311712964257e-04 3.856633254245962761e-03 -2.052444786338225493e-03
-2.568411563812645487e-05 2.063093252940645861e-04 -1.112473240936327773e-04
-3.267937294554661371e-05 1.850722877197480030e-04 -1.000406709385624640e-04
-3.624950701282318938e-05 1.666005428427621529e-04 -8.972333204309031044e-05
-3.762852818489715228e-05 1.506066369623956303e-04 -8.063710841022888080e-05
-3.751581763903024178e-05 1.368435889787132577e-04 -7.293447966491899365e-05
-4.118427528222195528e-05 1.221589745731832815e-04 -6.422474832737851179e-05
-4.878372430082537496e-05 1.063524908806151418e-04 -5.441852790040526712e-05
-8.201202725544631312e-05 1.274434084988077844e-04 -7.083530203060420304e-05
-6.019803126191912825e-05 6.445655356350354231e-05 -4.070241641980530608e-05
-6.576817018606802181e-05 5.246528321601856261e-05 -3.393120555021916351e-05
-7.063520375062103389e-05 4.125340850782746572e-05 -2.802629203859974654e-05
-7.487359138660765287e-05 3.065035163914623355e-05 -2.290362779061602227e-05
-7.854760741080624186e-05 2.049502662913928885e-05 -1.848984368169260861e-05
-8.171292827779735521e-05 1.063339462594522440e-05 -1.472145338156938886e-05
-8.441785239297291174e-05 9.161317028722048789e-07 -1.154409692577953956e-05
-8.670427260447965468e-05 -8.803626846556956409e-06 -8.911855160216661858e-06
-8.860847526581563764e-05 -1.867250015600370374e-05 -6.786649605426769725e-06
-9.016181278174896106e-05 -2.883906692600468518e-05 -5.137733397455684114e-06
-9.139128085128808731e-05 -3.945609529580855338e-05 -3.941274514032078352e-06
-9.232002232001322562e-05 -5.068283091954187868e-05 -3.180030507770184044e-06
-9.296777391110891008e-05 -6.268737747761575236e-05 -2.843113340069454629e-06
-1.549235307502814867e-04 -1.369589127666941901e-04 -3.045316881511266569e-06
-9.608816195456447039e-05 -1.051182689376882733e-04 -1.072042079531045117e-06
-9.674718852802840780e-05 -1.209037563451782239e-04 -1.804386424649783456e-06
-9.723045341345271423e-05 -1.385066880106985889e-04 -2.941571970972518014e-06
-9.755994246393375087e-05 -1.581885046616806603e-04 -4.500536634741118310e-06
-9.775737405246469466e-05 -1.802412196752979287e-04 -6.504424711161383807e-06
-9.784477049760712994e-05 -2.049917358160959770e-04 -8.982931203021674520e-06
-9.572493022788260435e-05 -2.146770557157937727e-04 -1.435851939263168401e-05
-9.130027127450281697e-05 -2.094519124123164744e-04 -2.271063940376757764e-05
