-3.399536222335401879e-06 1.343418672114589471e-06 7.704920017566564031e-07
-9.643909180258889645e-06 4.078205870709607451e-06 2.166904411860750190e-06
-1.548566207766726566e-05 6.872876469304469342e-06 3.460071142253701455e-06
-2.095111962484313243e-05 9.737651861431839137e-06 4.656310657911092154e-06
-2.606454354720426852e-05 1.268327383177247014e-05 5.761575821285060773e-06
-3.084815430347365113e-05 1.572104063711603149e-05 6.781518164553716902e-06
-3.532209340850921077e-05 1.886284607329429376e-05 7.721571126006287927e-06
-3.950429049941215021e-05 2.212122139615159535e-05 8.587067316492462350e-06
-4.341016691956742804e-05 2.550937979225191400e-05 9.383418176304066715e-06
-4.705204155015591043e-05 2.904126274635444375e-05 1.011641153981264073e-05
-5.128753291939020892e-05 3.125671072976514132e-05 9.624890410012375681e-06
-5.612946568047445133e-05 3.216860922518063285e-05 7.911979925012864456e-06
-6.073014616695968982e-05 3.325662028225012532e-05 6.147086640170755711e-06
-6.506583467875570617e-05 3.452429005080024884e-05 4.340082072295544554e-06
-6.906697633955115019e-05 3.597592153034769741e-05 2.518970515422961480e-06
-7.258242432976290002e-05 3.761635724413529559e-05 7.446070596693485371e-07
-7.542871943425631979e-05 3.945072279914219748e-05 -9.095921092001444702e-07
-1.043450067876898132e-04 5.546411506692047917e-05 -3.513290925709148586e-06
-7.844133325190933413e-05 4.279535023599041640e-05 -4.150935984936290336e-06
-7.932252411038873932e-05 4.523998410091590862e-05 -5.407707323217760635e-06
-7.922750550449747899e-05 4.790306235607925592e-05 -6.436190842871547689e-06
-7.806430645616372591e-05 5.079290863419781449e-05 -7.204216593427649930e-06
-7.594718808511086400e-05 5.391891216027653233e-05 -7.765364015244612765e-06
-7.455238694757263050e-05 5.540760201575305102e-05 -8.372997626802984472e-06
-7.410965096344752532e-05 5.527050096979864202e-05 -9.124136583131306049e-06
-2.035209676232552873e-04 1.521104925484305414e-04 -2.764016784477865357e-05
-7.281660633013818575e-05 5.473275717733560512e-05 -1.080946674700910919e-05
-7.171534063222590382e-05 5.536816454275947250e-05 -1.171137257001615083e-05
-7.022971528328859426e-05 5.626128646662823944e-05 -1.267308368328283960e-05
-6.833945218159199922e-05 5.741436877124929861e-05 -1.369442269219976707e-05
-6.740221802864882177e-05 5.694007671892679820e-05 -1.405286065933334248e-05
-2.102796619004235060e-04 1.714948448038880675e-04 -4.383935704331001581e-05
-6.742486063158217814e-05 5.316350016764329062e-05 -1.405337164133776617e-05
-6.729694589611817364e-05 5.157261706367581838e-05 -1.395554734753316527e-05
-6.690937858775826267e-05 5.022368879918823577e-05 -1.398686339411720888e-05
-1.164812289679743396e-03 8.637669292275970733e-04 -2.461964999457357558e-04
-6.756366877386524251e-05 4.723255703320527186e-05 -1.328744492429383398e-05
-6.911239890172023398e-05 4.371811488896661677e-05 -1.192994386998805007e-05
-7.040810491378534915e-05 4.041463399405603501e-05 -1.068977635581100738e-05
-7.144619946699705773e-05 3.730520742322755647e-05 -9.557372789534178406e-06
-7.224107752720622768e-05 3.437387058074238804e-05 -8.531927303656194775e-06
-7.335835725416122919e-05 3.121651146679306585e-05 -7.300630821939582229e-06
-7.482840968943337500e-05 2.781983645643628308e-05 -5.867750758281066979e-06
-1.141584791891321951e-04 3.642405791479058706e-05 -7.120483161820260840e-06
-7.709854531590743301e-05 2.075306613684939062e-05 -3.671933365802398714e-06
-7.828781330246581101e-05 1.770689602365268072e-05 -2.549777845508576075e-06
-7.935555895004463018e-05 1.474597919499446713e-05 -1.539921161744315238e-06
-8.031181596568580372e-05 1.185567657223163046e-05 -6.399455230009677040e-07
-8.116523995757606632e-05 9.021730979494865650e-06 1.524490407882311560e-07
-8.192324908583624801e-05 6.230193866969888790e-06 8.394132384241407537e-07
-8.259220268109685229e-05 3.467354227085956602e-06 1.422898581546925366e-06
-8.317756992963021637e-05 7.196693948012476503e-07 1.904608772040117385e-06
-8.368407337411457134e-05 -2.026302678008484047e-06 2.285958783240254433e-06
-8.411580581994532039e-05 -4.783970102839146675e-06 2.568042297910353140e-06
-8.447632404199344246e-05 -7.566773106274937343e-06 2.751606177356555458e-06
-8.476872370872014781e-05 -1.038824985000825614e-05 2.837030204701600341e-06
-8.499569958921707777e-05 -1.326210239740002884e-05 2.824310479405720106e-06
-1.401881564323471312e-04 -2.724459451226329723e-05 4.857759241510856744e-06
-8.567260562629919424e-05 -1.995062773501471250e-05 3.043910879116667310e-06
-8.590208912820745100e-05 -2.306674548436869648e-05 2.781709555007031663e-06
-8.607616514059270908e-05 -2.629504648801860242e-05 2.420175832421152542e-06
-8.619695432604445782e-05 -2.965106011153693122e-05 1.957453417207040477e-06
-8.626640545528874550e-05 -3.315090122163606137e-05 1.391229339704277544e-06
-8.628631268246347874e-05 -3.681134686750631998e-05 7.187217320985236456e-07
-8.607769784192818732e-05 -3.890730630436375507e-05 -2.228356828915668780e-07
-8.563256135695628988e-05 -3.944988633587399987e-05 -1.437953324263901078e-06
-8.512679124786201492e-05 -4.018512003982964122e-05 -2.772908058428432192e-06
-8.455968096767436742e-05 -4.111689710095632329e-05 -4.234028156957910934e-06
-8.393024692123090299e-05 -4.225003642798157274e-05 -5.828222733492599356e-06
-8.323723305342748421e-05 -4.359031073627372212e-05 -7.563014924040171152e-06
-1.409043586643561271e-04 -7.740971469953153460e-05 -1.471033078139322251e-05
-8.260027078151602675e-05 -4.763565579135860213e-05 -9.824034918968269743e-06
-8.190244025260917876e-05 -4.963907417847304650e-05 -1.197346713114199586e-05
-8.113856959485101633e-05 -5.188476532509510688e-05 -1.429239468029977589e-05
-8.030699956534225338e-05 -5.438375317148974575e-05 -1.679168686866293193e-05
-7.940583208660341203e-05 -5.714826362603314235e-05 -1.948305275896822453e-05
-7.843293068247662555e-05 -6.019178367689522819e-05 -2.237909594829342902e-05
-7.796032236190841294e-05 -6.017033388069185375e-05 -2.448029435633156207e-05
-7.853603114594418985e-05 -5.544080963068377573e-05 -2.366746270451713924e-05
-7.957399968063123569e-05 -4.933632103337722626e-05 -2.094989518081651672e-05
-8.051225242139914905e-05 -4.346834866208353684e-05 -1.844392478108792936e-05
-8.135690271130538974e-05 -3.781007509631824148e-05 -1.613784669120746628e-05
-8.211342182681140073e-05 -3.233562379531648208e-05 -1.402088776931527655e-05
-1.140220204991390348e-03 -4.087423913182477411e-04 -1.768949959450889905e-04
-8.319618291456073013e-05 -2.689171510422098000e-05 -1.158846552019832552e-05
-8.414317038633828221e-05 -2.184524696526102811e-05 -9.885481671047490333e-06
-8.501940550520746325e-05 -1.690683937792516122e-05 -8.342363398680947948e-06
-8.582969841723064592e-05 -1.205382567572702169e-05 -6.951874309097227702e-06
-8.657837858723782282e-05 -7.263905749486188889e-06 -5.707489861789072549e-06
-8.726931732591439986e-05 -2.515044914061460855e-06 -4.603366801694218889e-06
-8.790594740028241747e-05 2.214626137504851319e-06 -3.634315769758687417e-06
-8.849127982111239753e-05 6.946910740476353467e-06 -2.795776962003017187e-06
-8.902791788387761501e-05 1.170364547119564888e-05 -2.083798721096423879e-06
-8.951806852306719048e-05 1.650679961146097867e-05 -1.495018957920184543e-06
-8.996355102298360851e-05 2.137857531139940873e-05 -1.026649313541251824e-06
-9.036580311145607437e-05 2.634150890126856547e-05 -6.764619844175265288e-07
-9.072588444591615938e-05 3.141857380822200314e-05 -4.427791456019621425e-07
-9.078666790365235546e-05 3.460801325292216127e-05 3.507909562318232895e-07
-9.055734975280112329e-05 3.592324899303501334e-05 1.708003965694185301e-06
-9.029845630189022921e-05 3.739487461924948295e-05 2.959997039278616653e-06
-9.000748891959386435e-05 3.902957319213108342e-05 4.112674189820591856e-06
-8.968173963150121147e-05 4.083477366670375637e-05 5.171477898098530718e-06
-8.931827294001951783e-05 4.281868413858296572e-05 6.141414425184459527e-06
-8.891390638214076306e-05 4.499032860416831835e-05 7.027077058251408297e-06
-8.846518973742798625e-05 4.735958739733481140e-05 7.832667385765224965e-06
-8.796838279519946435e-05 4.993724148145702957e-05 8.562014687005835162e-06
-8.741943158592597129e-05 5.273502079288839607e-05 9.218593510320433084e-06
-1.168934939884279698e-04 7.365407592606655076e-05 1.413263078295731163e-05
-8.700686681563993676e-05 5.735993790159029943e-05 1.183279779405076339e-05
-8.640048860934485106e-05 6.089402215089988543e-05 1.232813388950007573e-05
-8.547972758353861297e-04 6.206080103937205300e-04 1.289938228401672218e-04
-8.590415558165820267e-05 6.201131725026520184e-05 1.414974808306993132e-05
-8.515467491972001095e-05 6.182758191195499920e-05 1.547083081363272009e-05
-8.434219001089074267e-05 6.191931136130039118e-05 1.675195064309560427e-05
-8.346054855869718190e-05 6.228645747724238747e-05 1.799922786285330611e-05
-8.250326093221163474e-05 6.293021809589732156e-05 1.921862766570879715e-05
-8.246885235297323315e-05 6.190655852690884521e-05 2.023494753470357507e-05
-8.336446933457123082e-05 5.921510678287271348e-05 2.105307089681396940e-05
-8.419145336219237242e-05 5.679170439683272470e-05 2.185798667294621428e-05
-5.889432872259211908e-04 3.825132932676820184e-04 1.586912719116555476e-04
-8.564222060705732511e-05 5.348463472639581034e-05 2.390534314440011747e-05
-8.666594026592589471e-05 5.181766558877702773e-05 2.479424802900795976e-05
-8.762800168687994676e-05 5.038510439194998571e-05 2.568791102223711724e-05
-1.435284178590525881e-04 7.619707558725537005e-05 4.350078307547246737e-05
-9.223366570904468868e-05 4.320207050909379340e-05 2.795313705954697824e-05
-9.527966274573254125e-05 3.945553341121092012e-05 2.777820949347745033e-05
-9.830739360830295290e-05 3.589314444089864407e-05 2.762276045773732615e-05
-1.013291963138799657e-04 3.249812883112861926e-05 2.748632190739066060e-05
-1.043574492372341812e-04 2.925459128579237377e-05 2.736853660875243421e-05
-1.074045904525609667e-04 2.614744204973127077e-05 2.726916917186774018e-05
-1.104831200195534921e-04 2.316232699205191106e-05 2.718812654308449750e-05
-1.136055719433813892e-04 2.028556130140244518e-05 2.712549197088691299e-05
-1.167844275974416925e-04 1.750406633158169373e-05 2.708158261614657109e-05
-1.200319041966956289e-04 1.480530897673939613e-05 2.705706053491547139e-05
-1.603256848286179750e-04 1.505954231344815925e-05 3.618780276730499345e-05
-1.265849678006139881e-04 8.396208217907609169e-06 2.861548955124691834e-05
-1.302058826934811785e-04 5.869003184527542026e-06 2.870033869329957179e-05
-1.310685457762304155e-04 3.370489889106510815e-06 3.000085566650143005e-05
-1.280638307614241276e-04 8.743930400783359359e-07 3.266531899823922765e-05
-1.240320333286831236e-04 -1.639470799686965309e-06 3.552485191360265092e-05
-1.209041642394977545e-04 -4.177956717068113380e-06 3.684095354514165660e-05
-1.186807365742475540e-04 -6.748173875480879480e-06 3.661779343713561941e-05
-1.165327546802256081e-04 -9.365141351698711648e-06 3.645473123961002853e-05
-1.144535486924534078e-04 -1.204054797118007731e-05 3.635062512442167822e-05
-1.124357195821931379e-04 -1.478641852389313437e-05 3.630476164690195720e-05
-4.432723566700330067e-04 -6.964731666169418666e-05 1.475619412448727252e-04
-1.105054427680092954e-04 -2.024714364804823050e-05 3.791328212075729189e-05
-1.089901581218587716e-04 -2.326467853390671081e-05 3.813673410804032293e-05
-1.075156540744863888e-04 -2.640107556717719711e-05 3.842654959433139714e-05
-1.060761186836097934e-04 -2.967073788200526551e-05 3.878408614129243625e-05
-1.046659767467523962e-04 -3.308873688943108553e-05 3.921102274655295373e-05
-1.036044442571558492e-04 -3.501885785151041098e-05 3.789482319694368278e-05
-1.028796724635548540e-04 -3.546838566249663471e-05 3.482934854290915572e-05
-1.021609638691472821e-04 -3.609056247002371789e-05 3.181482768063312105e-05
-1.014463197064283410e-04 -3.688824269578889077e-05 2.883718581648329584e-05
-1.007337778504609080e-04 -3.786511922212339561e-05 2.588252140152934389e-05
-1.186532557159978869e-04 -4.677627460362220415e-05 2.802572375440609090e-05
-9.962481244591012890e-05 -4.127361281891468926e-05 2.144103033245868921e-05
-9.898520610576839963e-05 -4.282285874262423538e-05 1.850043673108134849e-05
-9.834193804864780426e-05 -4.457850083153209542e-05 1.553459389025753270e-05
