2.789032771916539311e+00 7.234669567403072321e+00 -3.507242657353149551e-01 -3.360297395000793295e-03 -2.252513745251342181e-01 1.344036634443211350e-02
2.783062700232488140e+00 6.877772052645410916e+00 -3.292833050106779846e-01 -4.172079460019713706e-03 -2.250491041040640350e-01 1.361188956475072910e-02
2.775753935988791277e+00 6.521498126460106626e+00 -3.072897364673661258e-01 -5.049102137742216695e-03 -2.244645463113210393e-01 1.413759667474217933e-02
2.766950125950765838e+00 6.166460133696015866e+00 -2.841513660261111851e-01 -6.058151715938230909e-03 -2.234896330275004117e-01 1.505629657179728340e-02
2.756379992520725075e+00 5.813287495331668886e+00 -2.591914875863174927e-01 -7.277439823712063965e-03 -2.221108801486412765e-01 1.643580994745574148e-02
2.743633838944997461e+00 5.462635480150273892e+00 -2.315989267461403822e-01 -8.803396229026027101e-03 -2.203091480234827537e-01 1.837797599360305179e-02
2.728128009965411938e+00 5.115194439668457882e+00 -2.003681577446033979e-01 -1.075907271834259521e-02 -2.180592955222104834e-01 2.102617040266098122e-02
2.709054164562158196e+00 4.771699684836786304e+00 -1.642250729008156440e-01 -1.330490188796500453e-02 -2.153297147730395822e-01 2.457588974280358260e-02
2.685308872797188329e+00 4.432942207591395345e+00 -1.215329246289537646e-01 -1.665276355798526314e-02 -2.120817284110816103e-01 2.928918352492991192e-02
2.655397306047982742e+00 4.099780484103835221e+00 -7.017149643109270307e-02 -2.108460490133994350e-02 -2.082688247074343246e-01 3.551399937876702911e-02
2.617302495129427697e+00 3.773153641974689609e+00 -7.380583074578029971e-03 -2.697726355381778116e-02 -2.038356976800420328e-01 4.370986930450018043e-02
2.569395402846394560e+00 3.454073696330225651e+00 7.029677883896545687e-02 -3.346445606144003715e-02 -1.987464638476549861e-01 5.429636744126151160e-02
2.511378986414105174e+00 3.143613284137797059e+00 1.671225170782759395e-01 -3.973187146069251385e-02 -1.929604872037279095e-01 6.786955054559090650e-02
2.443176840574635911e+00 2.842936743640115616e+00 2.886251466636806651e-01 -4.631541806710579717e-02 -1.864018633326008090e-01 8.543142656062983897e-02
2.364109977042197386e+00 2.553265873253767637e+00 4.373431129951481089e-01 -5.343952242062389307e-02 -1.790741923943354463e-01 1.022073894029279367e-01
2.273104998800302035e+00 2.275825506141674115e+00 6.082004042138979827e-01 -6.137738077491481509e-02 -1.709700149180408690e-01 1.133648149101140479e-01
2.168331714196691795e+00 2.011934120539188076e+00 7.929436091964892075e-01 -7.081058830077172073e-02 -1.619783834079984441e-01 1.197273735816527518e-01
2.049638422715105435e+00 1.763645286406409829e+00 9.863685365198340271e-01 -7.893934214245919290e-02 -1.512849391360337470e-01 1.243186232543769532e-01
1.955789293477372848e+00 1.590520369745074936e+00 1.133659026951817861e+00 -8.115211113238535168e-02 -1.440431889783899411e-01 1.269402292330178983e-01
1.827547960192492660e+00 1.374493424836545907e+00 1.338781430175060239e+00 -8.064168018113898606e-02 -1.285203765067090831e-01 1.318645797476521719e-01
1.703476359054463041e+00 1.185283148880563742e+00 1.553040048541412421e+00 -7.588938220302987592e-02 -1.102109822128165412e-01 1.384674752956790711e-01
