3.827187626403125709e+00 4.762153056092610193e+00 3.215003273946451134e+00 -2.043664665672184416e-04 -5.738478409349706891e-04 5.497459531482124049e-04
3.826865393998818643e+00 4.761243545577870329e+00 3.215872613599824348e+00 -2.021974749244886949e-04 -5.736915622404581633e-04 5.471078248650496556e-04
3.826541870005533585e+00 4.760334181284501476e+00 3.216738007073869365e+00 -2.059961554350246173e-04 -5.736596391980016210e-04 5.447670226602868791e-04
3.826212559747879105e+00 4.759424847307995421e+00 3.217600266917831409e+00 -2.094980820269057677e-04 -5.736534957947589039e-04 5.431540951780730077e-04
3.825878196988696356e+00 4.758515518830066959e+00 3.218460280840701682e+00 -2.123709537180954116e-04 -5.736530929623086727e-04 5.419333235126930649e-04
3.825539612017671232e+00 4.757606190069203045e+00 3.219318519414546831e+00 -2.148252923297813439e-04 -5.736541131724310011e-04 5.409141211036972525e-04
3.825197333140533118e+00 4.756696859482043571e+00 3.220175228423614477e+00 -2.170315944603354384e-04 -5.736555515351976758e-04 5.400034576673664070e-04
3.824851667801289601e+00 4.755787526575867119e+00 3.221030540672102926e+00 -2.190980275336434511e-04 -5.736571261195629132e-04 5.391518155282523260e-04
3.824502779777629868e+00 4.754878191252954522e+00 3.221884525104396602e+00 -2.210976894983022990e-04 -5.736586422946593012e-04 5.383281398504614250e-04
3.824150728921795750e+00 4.753968854036182634e+00 3.222737207419153371e+00 -2.230886060030290918e-04 -5.736595210628129236e-04 5.375089219438857271e-04
3.823795484024768321e+00 4.753059517930062761e+00 3.223588578306482599e+00 -2.251276431306257011e-04 -5.736572110347020696e-04 5.366734998912211802e-04
3.823436912714238911e+00 4.752150197158602651e+00 3.224438599051214993e+00 -2.272855679541456854e-04 -5.736400992094920111e-04 5.358054347018923044e-04
3.823074736417403585e+00 4.751240957051374281e+00 3.225287226547507657e+00 -2.296760504320077736e-04 -5.735552915206815162e-04 5.349156256144851950e-04
3.822708399599869633e+00 4.750332095590991344e+00 3.226134557157953164e+00 -2.325347491169218485e-04 -5.731620655826828378e-04 5.341691419869318974e-04
3.822336678478333916e+00 4.749424969251705875e+00 3.226981563683719578e+00 -2.364686106783992197e-04 -5.713654038315053472e-04 5.345067250160989367e-04
3.821956453232008055e+00 4.748525748715719530e+00 3.227833669740588718e+00 -2.432605220477317837e-04 -5.631854603178241235e-04 5.406032669396041703e-04
3.821559173239167606e+00 4.747662496350335104e+00 3.228717829177385923e+00 -2.579687059862880599e-04 -5.259790962205785833e-04 5.749487671289460174e-04
3.821115866673284955e+00 4.746962806753509234e+00 3.229760558340911469e+00 -3.012506281605822835e-04 -3.567989845020906581e-04 7.406721389459467071e-04
3.820742836444077195e+00 4.746661575819123513e+00 3.230698850145591550e+00 -3.350000069399257504e-04 -1.570472470958028059e-04 8.599344002187780641e-04
3.820211060779055146e+00 4.746472138758117687e+00 3.232043432567277996e+00 -3.359002719549114232e-04 -8.196673167782719328e-05 8.365375176958670137e-04
3.819674307569620009e+00 4.746357400657796433e+00 3.233363311704145371e+00 -3.413150123203521165e-04 -6.279605028716119441e-05 8.287660402130811151e-04
3.819128349287368440e+00 4.746270766448043688e+00 3.234672350733668100e+00 -3.475162028791144663e-04 -4.650729675755647632e-05 8.228604552856043754e-04
3.818574929755435221e+00 4.746243374909443702e+00 3.235967381717127722e+00 -3.507027150750805194e-04 1.194911489940447477e-05 8.110919605968351523e-04
3.818043420329719329e+00 4.746470182334728172e+00 3.237226239159233021e+00 -3.197451990245274585e-04 2.741967069610116384e-04 7.772199678828697715e-04
3.817557746200924917e+00 4.747120754709519552e+00 3.238442046263843022e+00 -2.928655044441763264e-04 5.466199130805636649e-04 7.567749567160802614e-04
3.817069081087283600e+00 4.748080318182446469e+00 3.239692884467868073e+00 -3.236153621775709447e-04 6.640895646418114740e-04 8.214190258598223033e-04
3.816881480560439854e+00 4.748463812307958776e+00 3.240161456166338105e+00 -3.325062222672793880e-04 6.771659683549271407e-04 8.173894527776296966e-04
3.816375723044073798e+00 4.749494112364950560e+00 3.241392300146312522e+00 -3.056472461470117726e-04 6.227566873365126014e-04 7.355776347594744288e-04
3.815893849578355645e+00 4.750482187734227146e+00 3.242537285553879212e+00 -3.023368965920854062e-04 6.239053298824683578e-04 7.090609080547379201e-04
3.815420949847449616e+00 4.751518663798951714e+00 3.243632137228018131e+00 -2.942884271459692285e-04 6.838213565588386993e-04 6.723234455562621939e-04
3.815011805976259662e+00 4.752827988307574358e+00 3.244592239420098334e+00 -2.217558505824842143e-04 9.681206832612670576e-04 5.390462562345395021e-04
3.814707675277963617e+00 4.754657253002227080e+00 3.245368927489357347e+00 -1.617378034061096111e-04 1.339842612981953117e-03 4.409081721631642596e-04
3.814626163355582023e+00 4.755352394809889915e+00 3.245583707857780720e+00 -1.593765955923902669e-04 1.398752411604103300e-03 4.052451240330656517e-04
3.814385418644647086e+00 4.757497888670388697e+00 3.246177789539485214e+00 -1.444298774890637876e-04 1.308228267864300874e-03 3.443131579317792079e-04
3.814160212732295996e+00 4.759583448579349785e+00 3.246695178821531247e+00 -1.397055310975021632e-04 1.323139535729034788e-03 3.084816231568553711e-04
3.813976451713007698e+00 4.761808891022575985e+00 3.247110097563321141e+00 -9.204718209534815359e-05 1.484692677944073405e-03 2.150251417022310940e-04
3.813971331102525397e+00 4.761952004225906698e+00 3.247123097771905442e+00 -2.107907246284485329e-05 1.677201130357328790e-03 7.219721663162119744e-05
3.813969999155725432e+00 4.764665936737756624e+00 3.247165766186651759e+00 1.944194726956039148e-05 1.746968082459177726e-03 -1.836208816966449956e-05
3.814001150060134293e+00 4.767447709890453744e+00 3.247117570833164546e+00 1.987134208909740573e-05 1.762821254570763477e-03 -4.244642936402580579e-05
3.814028279031782986e+00 4.770246676884637438e+00 3.247041879530328856e+00 1.436120488421888619e-05 1.768665410883881817e-03 -5.305397850984243656e-05
3.814051479997135008e+00 4.773059793002239815e+00 3.246945696085520527e+00 1.491916742752884410e-05 1.780669562628631316e-03 -6.830155199094384776e-05
3.814121029032791377e+00 4.775923108105716963e+00 3.246804463675127206e+00 7.286350250172277836e-05 1.831966244584621846e-03 -1.098926696999888485e-04
3.814290351276446334e+00 4.778889625118453388e+00 3.246598105765016840e+00 1.408212597070373823e-04 1.910874161660311129e-03 -1.504709896007818412e-04
3.814534614674094382e+00 4.782054707838062413e+00 3.246341849588248341e+00 1.674752509451747878e-04 2.082524180192724117e-03 -1.728497683297590664e-04
3.814711208371924567e+00 4.784251627766471060e+00 3.246158684952056728e+00 1.674918803331959072e-04 2.084633383595170617e-03 -1.745801914387997615e-04
3.814967318628419868e+00 4.787427893928707157e+00 3.245891820716984899e+00 1.555445194004986039e-04 1.922899230237955486e-03 -1.621248505084761280e-04
3.815211466958570163e+00 4.790447778357179942e+00 3.245636872312142707e+00 1.524778793645501006e-04 1.887319539781648564e-03 -1.595458796420406902e-04
3.815452377364219938e+00 4.793433260039649646e+00 3.245384313994744918e+00 1.514764618221366014e-04 1.879491673996785527e-03 -1.591092553573546708e-04
3.815692103011811831e+00 4.796411172350992125e+00 3.245132090281702464e+00 1.509868558962123371e-04 1.877768873918940831e-03 -1.591237062729927547e-04
3.815931170629041969e+00 4.799387418853045872e+00 3.244879776487560097e+00 1.506470539630963166e-04 1.877389813394718257e-03 -1.592229115032780628e-04
3.816169747245197641e+00 4.802363301453204336e+00 3.244627299134955845e+00 1.503675406302186989e-04 1.877309697932813288e-03 -1.593300694773762253e-04
3.816407908818162831e+00 4.805339121244785794e+00 3.244374656307467575e+00 1.501234399441893678e-04 1.877310545185728466e-03 -1.594316926754153426e-04
