3.074298562891704112e+00 4.594151773225459756e+00 3.956106552094549311e+00 -1.907171441008531816e-03 -3.376608971659661278e-03 8.181134039534773087e-04
3.071282695462803858e+00 4.588809962391199093e+00 3.957396064458630569e+00 -1.897972112433562834e-03 -3.363210210491184102e-03 8.088761194729005791e-04
3.068283927440873526e+00 4.583499392598213262e+00 3.958670041518384863e+00 -1.885589087884743335e-03 -3.337193833967247274e-03 7.985123686421473268e-04
3.065307433723266861e+00 4.578240142154627712e+00 3.959926676899608200e+00 -1.869860475727137903e-03 -3.298462181483120467e-03 7.869959653349020440e-04
3.062358656274628999e+00 4.573052490468670683e+00 3.961164111719501779e+00 -1.850611169630285999e-03 -3.246859191956450244e-03 7.742868451050606993e-04
3.059443327867004125e+00 4.567957011115871602e+00 3.962380416794580640e+00 -1.827649324427349552e-03 -3.182169783205548042e-03 7.603363733809956294e-04
3.056567500194880438e+00 4.562974666092745935e+00 3.963573580125533624e+00 -1.800764360192818334e-03 -3.104118974620947644e-03 7.450886952493402824e-04
3.053737574949927591e+00 4.558126901672861386e+00 3.964741495814747552e+00 -1.769725223720254332e-03 -3.012370742597003312e-03 7.284811932796028330e-04
3.050960337640395537e+00 4.553435746294080211e+00 3.965881953453583630e+00 -1.734278663910586351e-03 -2.906526602325466835e-03 7.104446223872345947e-04
3.048242994199973577e+00 4.548923910915956270e+00 3.966992627610813837e+00 -1.694147436712541144e-03 -2.786123909448571731e-03 6.909031026048091792e-04
3.045593210532775430e+00 4.544614892297182962e+00 3.968071067261636387e+00 -1.649028395466520724e-03 -2.650633874197363699e-03 6.697740513407058173e-04
3.043019155202753012e+00 4.540533079655626914e+00 3.969114685104396134e+00 -1.598590433016272138e-03 -2.499459279525286046e-03 6.469681094381722185e-04
3.040529545530596511e+00 4.536703865187856621e+00 3.970120746800243516e+00 -1.542472240144371863e-03 -2.331931893516140178e-03 6.223891178809195374e-04
3.038133697427452429e+00 4.533153758941565137e+00 3.971086360283990757e+00 -1.480279832157538117e-03 -2.147309565036156342e-03 5.959342309259968613e-04
3.035841579396788337e+00 4.529910508552864812e+00 3.972008465491039697e+00 -1.411583763101048172e-03 -1.944772990218505710e-03 5.674943279265875617e-04
3.033663871329092210e+00 4.527003224381314084e+00 3.972883825260418167e+00 -1.335915864162708858e-03 -1.723422135910130217e-03 5.369550854162136915e-04
3.031612029170406064e+00 4.524462510598820764e+00 3.973709019224774153e+00 -1.252765093964450455e-03 -1.482272304709128345e-03 5.041996736997691369e-04
3.029698357963062527e+00 4.522320602814227541e+00 3.974480445881681590e+00 -1.161571124742441768e-03 -1.220249825208615706e-03 4.691163826947327277e-04
3.028392226854420777e+00 4.521054400930463402e+00 3.975009870181059668e+00 -1.066394855516830794e-03 -9.397737634954935826e-04 4.340141693895985752e-04
3.026787399411620338e+00 4.519804405433824890e+00 3.975666480052992391e+00 -9.582448235426278870e-04 -6.374247119459506943e-04 3.944365010886053584e-04
3.025364765380563536e+00 4.519053210433857437e+00 3.976265208510467275e+00 -8.365041707311587698e-04 -3.104408954683686613e-04 3.609846602921279522e-04
3.024146905753570369e+00 4.518833236208385173e+00 3.976812201322314611e+00 -6.998686660863813382e-04 3.281231705348823063e-05 3.291611646369243887e-04
3.023158044230648933e+00 4.519169099740725670e+00 3.977307120597165291e+00 -5.475656349799347010e-04 3.908551344341292585e-04 2.952830032157450785e-04
3.022426014141172512e+00 4.520090872227648937e+00 3.977753912819335991e+00 -3.758073227824061386e-04 7.720471049069623382e-04 2.684388228546274470e-04
3.021975654955442181e+00 4.521625086824839990e+00 3.978159325740075136e+00 -1.921720426952890656e-04 1.163571771711717712e-03 2.430743607932894204e-04
3.021819746582815380e+00 4.523778051676026202e+00 3.978521304622361754e+00 -4.297085875794556310e-06 1.552727538647088144e-03 2.136376999720671261e-04
3.021867228705833242e+00 4.524776786961977493e+00 3.978635808916239469e+00 1.704506852581466364e-04 1.940265196011915078e-03 1.868359271368415795e-04
3.022292747068222152e+00 4.528159472162358590e+00 3.978903866141462409e+00 3.666713120947965123e-04 2.327578764764077438e-03 1.513743213761610258e-04
3.023034741881866605e+00 4.532158480309789184e+00 3.979112148829295759e+00 5.697542367315977649e-04 2.717881441838509039e-03 1.114178475515746391e-04
3.024104871531760885e+00 4.536779958002550295e+00 3.979253384775015334e+00 7.806854766407947963e-04 3.112949618554499125e-03 6.678083469284790141e-05
3.025516397146829295e+00 4.542032879440196069e+00 3.979319989932405210e+00 1.000501222554708164e-03 3.514574483751834073e-03 1.725550051235761684e-05
3.027278271827869016e+00 4.547917497637031126e+00 3.979305902399230987e+00 1.222720727106942854e-03 3.909965923082739207e-03 -3.502986974189239755e-05
3.027948526375836558e+00 4.549999814024987543e+00 3.979276264144893549e+00 1.417905051931401357e-03 4.293533250118243376e-03 -8.173362584731400766e-05
3.030367839410498032e+00 4.557096587499096962e+00 3.979104522319242943e+00 1.634796086395059285e-03 4.660398296583490030e-03 -1.349546036349938600e-04
3.033129032236811629e+00 4.564762658391172678e+00 3.978847536749775760e+00 1.849248800907528400e-03 5.011822725787999123e-03 -1.892864357233804077e-04
3.036228953333807379e+00 4.572974870002417980e+00 3.978503345650044931e+00 2.062164563027010442e-03 5.349470184677721299e-03 -2.449826173826892225e-04
3.036423508920315317e+00 4.573474367307738042e+00 3.978478994358833454e+00 2.236294941907347907e-03 5.686253803380062616e-03 -2.930268495513586196e-04
3.040132177789820478e+00 4.582735062795626035e+00 3.977971819750381055e+00 2.443165775148390100e-03 5.997924932202824445e-03 -3.468799846014272692e-04
3.044160377875211765e+00 4.592465611953652882e+00 3.977382752482782280e+00 2.639431876236393148e-03 6.279079238851916454e-03 -3.963515653024135229e-04
3.048491854895996500e+00 4.602618747507375652e+00 3.976718554977427100e+00 2.825795379868263884e-03 6.531112361789941263e-03 -4.416724915421618410e-04
3.053111438459559235e+00 4.613149302140088004e+00 3.975985638992213023e+00 3.002921615995240469e-03 6.755278222074644241e-03 -4.830542987625871662e-04
3.058004985384671137e+00 4.624013988724338553e+00 3.975190095537139534e+00 3.171441213811025846e-03 6.952695172870492282e-03 -5.206901420726491947e-04
3.063158629056089932e+00 4.635169698327971766e+00 3.974336648753791223e+00 3.331071239002960770e-03 7.122470260100145951e-03 -5.561114567230679775e-04
3.068558013706022436e+00 4.646571806434121932e+00 3.973427603414800391e+00 3.481477378357331325e-03 7.263584242178350303e-03 -5.908393473597218365e-04
3.072294968392943915e+00 4.654292937800018848e+00 3.972788261808711585e+00 3.606897771951746851e-03 7.381945883764184230e-03 -6.218752524691307029e-04
3.078117549565809075e+00 4.666063753594302810e+00 3.971776077152861184e+00 3.739568948599161433e-03 7.469321644087775422e-03 -6.552073693907564710e-04
3.084144179862290613e+00 4.677951798684785167e+00 3.970711238970888068e+00 3.864332016136343834e-03 7.529860120168587086e-03 -6.883086871221857526e-04
3.090362631570055196e+00 4.689914802944290528e+00 3.969593990629673552e+00 3.981575571170581536e-03 7.563903017840804648e-03 -7.213337458269838314e-04
3.096761266579021399e+00 4.701910937168032767e+00 3.968424330803616673e+00 4.091654845440666384e-03 7.571664967997132623e-03 -7.544367360815434128e-04
3.103328984072755148e+00 4.713898612633940388e+00 3.967202013458657639e+00 4.194892438015093358e-03 7.553234779370071768e-03 -7.877722182066367387e-04
3.110055169264102748e+00 4.725836282177083625e+00 3.965926546694735766e+00 4.291578900245543796e-03 7.508576096209958715e-03 -8.214958432574434675e-04
3.116929642941266287e+00 4.737682241838093056e+00 3.964597190441079722e+00 4.381973172990436156e-03 7.437527464895660363e-03 -8.557650794329761234e-04
3.123942611587807949e+00 4.749394432149777856e+00 3.963212952993222071e+00 4.466302873158162212e-03 7.339801810944029774e-03 -8.907399470645351773e-04
3.131084617835296235e+00 4.760930238126366731e+00 3.961772586375450267e+00 4.544764426492907579e-03 7.214985325177764204e-03 -9.265837655913787335e-04
3.138346491001906990e+00 4.772246287015454946e+00 3.960274580506927489e+00 4.617523042866407586e-03 7.062535754834555965e-03 -9.634639160018804811e-04
3.145719297463701825e+00 4.783298242863974536e+00 3.958717156144159421e+00 4.684712529504726254e-03 6.881780092791963885e-03 -1.001552622291411714e-03
3.153194290597380434e+00 4.794040596936624432e+00 3.957098256566768946e+00 4.746434936698887622e-03 6.671911655447196506e-03 -1.041027755578616742e-03
3.160762860024020071e+00 4.804426453007749842e+00 3.955415537967701844e+00 4.802760029759164419e-03 6.431986536738621210e-03 -1.082073664629982146e-03
3.165407640547890811e+00 4.810500361891747012e+00 3.954353997795694742e+00 4.834535304082358299e-03 6.170671272171638494e-03 -1.120501171250452063e-03
3.173104480619628021e+00 4.820045666414164209e+00 3.952543914119672319e+00 4.876463982889930188e-03 5.872704005486685183e-03 -1.163297929436683201e-03
3.180863476082070207e+00 4.829091968757902364e+00 3.950664293545520955e+00 4.912936478531831040e-03 5.541078879120197274e-03 -1.208236510513969759e-03
3.188675911279452269e+00 4.837584715633714616e+00 3.948711574619747644e+00 4.943867579771563450e-03 5.174281262335194559e-03 -1.255526787089786440e-03
3.196532905439178673e+00 4.845466822646547378e+00 3.946681854502394948e+00 4.969134066011061251e-03 4.770632289284514223e-03 -1.305389616975389079e-03
3.204425350972759379e+00 4.852678407944419625e+00 3.944570870736361812e+00 4.988572874930308904e-03 4.328281272631907296e-03 -1.358057874592761682e-03
3.212343848676642022e+00 4.859156513214276885e+00 3.942373981337297106e+00 5.001979022921449608e-03 3.845197325639825286e-03 -1.413777538518170337e-03
3.220282373280665134e+00 4.864847234410079935e+00 3.940081883115806427e+00 5.013824053828443497e-03 3.334832280181648529e-03 -1.478183715135195737e-03
3.228242076335314348e+00 4.869717857913745895e+00 3.937676308229073552e+00 5.028691390202638493e-03 2.810470398960945252e-03 -1.556952083132922974e-03
3.236227715072149902e+00 4.873744229238900161e+00 3.935134198852553222e+00 5.046537126221427652e-03 2.269629435977483286e-03 -1.650450527503935418e-03
3.244243973403628356e+00 4.876898198160334985e+00 3.932431859479601055e+00 5.067312612330105055e-03 1.709750178546114207e-03 -1.759115732582430596e-03
3.252295453737978015e+00 4.879147487224184232e+00 3.929544846247663425e+00 5.090963608004480528e-03 1.128184479242095401e-03 -1.883455221517964804e-03
3.260386667358590618e+00 4.880455540961576411e+00 3.926447852769363589e+00 5.117429317563479581e-03 5.221828774037836837e-04 -2.024049726605598593e-03
3.265162199141516730e+00 4.880661570004469318e+00 3.924493637993298201e+00 5.132310650090103447e-03 -7.997812235953065548e-05 -2.170376473936297661e-03
3.273313584423089839e+00 4.880069420946423264e+00 3.920930455986392449e+00 5.152013210129081228e-03 -6.671542257299711625e-04 -2.325322797181604909e-03
3.281495370199523087e+00 4.878567580055835684e+00 3.917114913274933219e+00 5.170683817319969219e-03 -1.227744304428140046e-03 -2.488782279005863265e-03
3.289706140961320635e+00 4.876196111274805567e+00 3.913032910121640118e+00 5.188598782003344019e-03 -1.764371523490605069e-03 -2.661518369513084931e-03
3.297944901155878128e+00 4.872991007959766918e+00 3.908669102262376072e+00 5.206011726611240766e-03 -2.279548600355343294e-03 -2.844337849498321680e-03
3.306211040791140032e+00 4.868984358743539964e+00 3.904006829235618703e+00 5.223155556027609531e-03 -2.775689431559239320e-03 -3.038094596422303336e-03
