3.517227498205268699e+00 4.550789167618660258e+00 3.679780042019943576e+00 -1.047233818840111229e-03 -1.617410404775940962e-03 8.098723618755639120e-04
3.515579965893719017e+00 4.548230336850825672e+00 3.681057235313975884e+00 -1.031471229260848971e-03 -1.611100482077660418e-03 8.015740783931357260e-04
3.513955657128685850e+00 4.545685408063855348e+00 3.682321050291650355e+00 -1.017929361991188209e-03 -1.599868761854530801e-03 7.929928179783786750e-04
3.512351497844681258e+00 4.543162326410668861e+00 3.683571272460255397e+00 -1.006045241091091001e-03 -1.583534714524396187e-03 7.844239070831316102e-04
3.510765152752064910e+00 4.540669380187600801e+00 3.684807979963232061e+00 -9.954496763838916341e-04 -1.561845801801788882e-03 7.759412409622685200e-04
3.509194814975393761e+00 4.538215318759609929e+00 3.686031312838931484e+00 -9.858451045346946530e-04 -1.534472782745907636e-03 7.675490177324153281e-04
3.507639119851692300e+00 4.535809478339457357e+00 3.687241392915950655e+00 -9.769710937228294999e-04 -1.501004443750027836e-03 7.592200638657843094e-04
3.506097098889535246e+00 4.533461916925804580e+00 3.688438285781668213e+00 -9.685881670071563041e-04 -1.460941301258205987e-03 7.509105928294484327e-04
3.504568154542718972e+00 4.531183560178574155e+00 3.689621979955833186e+00 -9.604677162265371762e-04 -1.413688095614199251e-03 7.425671542254286186e-04
3.503052049022981951e+00 4.528986360262624800e+00 3.690792374542192000e+00 -9.523843740329040628e-04 -1.358544933427496262e-03 7.341303814643339093e-04
3.501548904415165087e+00 4.526883469917097891e+00 3.691949271704704216e+00 -9.441093805296460386e-04 -1.294696934230212416e-03 7.255373313226540482e-04
3.500059213136320846e+00 4.524889434247294062e+00 3.693092372452404071e+00 -9.354041645270956464e-04 -1.221202222982439162e-03 7.167233189297220978e-04
3.498583858866366469e+00 4.523020403002936618e+00 3.694221275450233488e+00 -9.260135490897457300e-04 -1.136978089954784584e-03 7.076239006811229975e-04
3.497124149085117484e+00 4.521294366408277199e+00 3.695335479694660030e+00 -9.156579008344288128e-04 -1.040785115896726261e-03 6.981777675573516825e-04
3.495681861800506773e+00 4.519731417950664465e+00 3.696434393575709798e+00 -9.040230740496341556e-04 -9.312090345122852903e-04 6.883319096024371336e-04
