2.448772427795097517e+00 7.562837534818450003e+00 -5.762341912702437785e-01 -4.109853353401573400e-02 -3.080147659682183070e-01 -6.372954145625404909e-02
2.384365420841847882e+00 7.074836864489121524e+00 -6.749985260324228298e-01 -4.016427428454111964e-02 -3.077008953985341799e-01 -6.088232146351799795e-02
2.324736148034053596e+00 6.587586678355620506e+00 -7.646766084406922959e-01 -3.507021878698415862e-02 -3.070704609895279491e-01 -5.226533390090351561e-02
2.276632462174148941e+00 6.101582895813097984e+00 -8.359357444649035962e-01 -2.562212685244826330e-02 -3.061310050578756048e-01 -3.764296863981308333e-02
2.247240126130592319e+00 5.617317395261594015e+00 -8.789396196954956109e-01 -1.146171675022589556e-02 -3.048801859088686173e-01 -1.661541337792261583e-02
2.244453597384755472e+00 5.135292744788269914e+00 -8.830793496963783573e-01 7.946902699729448474e-03 -3.033069684589349002e-01 1.139227823872987835e-02
2.278237543104138396e+00 4.654842102710428975e+00 -8.303075212547983419e-01 3.467891351709266601e-02 -3.028988008886691619e-01 5.519041952987148447e-02
2.362054610444721980e+00 4.172890718586040215e+00 -6.882688455219329038e-01 7.107253268346160058e-02 -3.052064800159074998e-01 1.240210745013371474e-01
2.498868533067458042e+00 3.684518296288285200e+00 -4.371318798737068856e-01 1.015434407183927329e-01 -3.109966008570035356e-01 1.928407280187661721e-01
2.667010584027607489e+00 3.183484092329859738e+00 -9.679959522991220255e-02 1.105968378865929275e-01 -3.211686450656970337e-01 2.365596228601704876e-01
2.838019889457875866e+00 2.667019745905924832e+00 2.951426173298355438e-01 1.051616365163360739e-01 -3.304559439154229339e-01 2.579574452856674971e-01
3.000373459922015762e+00 2.146412793137546959e+00 7.114722617172308805e-01 9.968410986974433896e-02 -3.263953844981322683e-01 2.673294682622581742e-01
3.163042351154603082e+00 1.649820528992486546e+00 1.142132960094779159e+00 1.055732742072456737e-01 -3.001634551200367818e-01 2.760390669522032603e-01
3.335845223935568260e+00 1.219889765532278680e+00 1.594348416921205880e+00 1.124899487373091644e-01 -2.422885753011788379e-01 2.945253037991246159e-01
3.520055227685868537e+00 9.071733220304530887e-01 2.076492727215583756e+00 1.199857686202135676e-01 -1.522733948104930957e-01 3.138005746328328405e-01
3.713078018480765241e+00 7.390208220723621935e-01 2.575995394881031686e+00 1.236106098891757432e-01 -5.988846649668252975e-02 3.164265017816245695e-01
3.894699372942533433e+00 7.026141409200062915e-01 3.065492366385159873e+00 1.055889260779688948e-01 1.396502351477481134e-02 3.011762964308563051e-01
4.029968121015415683e+00 7.709735408853662930e-01 3.516316777692253481e+00 6.511738641865037758e-02 7.230986037163172897e-02 2.676329794880422108e-01
4.086567620254681010e+00 8.706888179867764421e-01 3.813750626352123696e+00 3.144595848615424488e-02 9.780724760247294647e-02 2.397513552779482471e-01
4.071325595841441825e+00 1.052715599655163370e+00 4.139600426112133746e+00 -5.065576559787792615e-02 1.319087518634535217e-01 1.713763121933634392e-01
3.911086359940014301e+00 1.270309966223825970e+00 4.344990847565860292e+00 -1.515130654573533242e-01 1.426948762091258260e-01 8.776665783581702462e-02
3.602781663759026198e+00 1.494938844934353694e+00 4.423213773249514702e+00 -2.374794308222719086e-01 1.407749980952042734e-01 1.092792169988168575e-02
3.198266077564188681e+00 1.728841922469551928e+00 4.400127744408233177e+00 -2.728937153073101030e-01 1.543647694642203139e-01 -4.005577507182917635e-02
2.782720732077561543e+00 2.003940710948581394e+00 4.317457576656266838e+00 -2.513803890273015873e-01 1.927165997385246188e-01 -6.424993038620113728e-02
2.447172705884658406e+00 2.360321930521364742e+00 4.217144437339261920e+00 -1.719441888144714048e-01 2.568835473959844573e-01 -6.231607338148173469e-02
2.252890931276105846e+00 2.818961121997535013e+00 4.135217815872358038e+00 -7.314284333904269575e-02 3.217244057774131250e-01 -4.105149293987437470e-02
2.214372937871088798e+00 3.004711093149223355e+00 4.112872025648568020e+00 -6.157073793260858796e-02 3.279252062345000551e-01 -3.710190514231642006e-02
2.174490081308368516e+00 3.548563761264108329e+00 4.078760438920832065e+00 1.126895942217482835e-02 3.582135519487264497e-01 -5.936995281895709499e-03
2.232681578992174121e+00 4.126400658523896148e+00 4.085773569452536336e+00 6.215971118581553601e-02 3.708170866345888994e-01 1.478552610589440458e-02
2.357356950310900867e+00 4.713991846628649007e+00 4.113323594056339516e+00 9.514434829253416714e-02 3.705317738063078625e-01 1.997459147736049823e-02
2.525634750748528390e+00 5.291850746377369852e+00 4.138817651191414981e+00 1.171660775574505653e-01 3.585445866731983844e-01 1.219149317895516088e-02
2.724213684518328016e+00 5.842532195727993205e+00 4.146695440789095244e+00 1.333691935275020668e-01 3.362453466529218282e-01 -2.252014116791133721e-03
2.792385053926845995e+00 6.012422405164298489e+00 4.145165531046345997e+00 1.351995764840568659e-01 3.330573820322473289e-01 -3.775250764135288858e-03
3.015803762034837465e+00 6.510863629366947514e+00 4.124999585028346516e+00 1.466670093439263467e-01 2.958235094713990154e-01 -2.166830744838280087e-02
3.258270786757052395e+00 6.940902930629122558e+00 4.080538479536715890e+00 1.592256753180933682e-01 2.467533473502120378e-01 -3.442867529468347093e-02
3.509210635163261038e+00 7.295382391085159846e+00 4.026250835182909604e+00 1.573590119719418257e-01 2.004979156245468297e-01 -3.406654125027058777e-02
3.523454141267226003e+00 7.313525284535608684e+00 4.023167870202412288e+00 1.573323510656131907e-01 2.003452421895900448e-01 -3.404747912349324890e-02
3.752415193607157029e+00 7.601231310241677974e+00 3.983933451119757052e+00 1.315267959934637021e-01 1.626722378571200667e-01 -1.545494565603619877e-02
3.932413285665019131e+00 7.827262643516122331e+00 3.993468490460670317e+00 9.555373278074821841e-02 1.225360228633301934e-01 2.748539185045364638e-02
4.052835369653897679e+00 7.992568725781202588e+00 4.075684042066777479e+00 5.636139049481078689e-02 8.605661488058928554e-02 7.624672026554915605e-02
4.114029158242611395e+00 8.107862727426343952e+00 4.225249502707630000e+00 2.083089681797106393e-02 5.943302754454823228e-02 1.124613870060542226e-01
4.120792642088398239e+00 8.187932587522729122e+00 4.423061322715161836e+00 -1.230842480842549852e-02 4.161249328720740409e-02 1.371195923833604946e-01
4.078685450482866237e+00 8.245130839273882017e+00 4.652531670097095784e+00 -4.082553342389971807e-02 3.057282633715104406e-02 1.524052400469368129e-01
3.996929404956078624e+00 8.288795353767696383e+00 4.900331417927054289e+00 -6.233069351932959273e-02 2.453248591205829318e-02 1.602459642819895058e-01
3.927474137951637356e+00 8.314170977091841053e+00 5.069604105062222033e+00 -6.941375206882689775e-02 2.360338797878611117e-02 1.608334979118243302e-01
3.808906394425074726e+00 8.352796070151864427e+00 5.320456791101977778e+00 -8.018347209460716107e-02 2.513695923009793762e-02 1.556696264307197153e-01
3.677718582302159422e+00 8.397549150198356571e+00 5.557294035332832394e+00 -8.533372638283133471e-02 3.133163114872736937e-02 1.431500870160175298e-01
3.542692034890476016e+00 8.455975706189347463e+00 5.768184679218546052e+00 -8.502382187410448267e-02 4.238551658935867106e-02 1.229325638744009214e-01
3.412520222537376302e+00 8.536084704020773017e+00 5.940488118716354293e+00 -7.920519202944756310e-02 5.868514662079379191e-02 9.446425892613746766e-02
3.296140836125686757e+00 8.646657867015772325e+00 6.060508678307448882e+00 -6.761814219756094591e-02 8.081885420326924419e-02 5.696677693649244978e-02
3.199786443848530393e+00 8.792612425169494372e+00 6.120107926760372408e+00 -5.393921310937443286e-02 1.033248874126814210e-01 1.823013899698962270e-02
3.123886690324743309e+00 8.970245299310114717e+00 6.123468941932808107e+00 -4.181344485240377773e-02 1.207886526349766509e-01 -1.398951546676618744e-02
3.066314173784673525e+00 9.172107440276572987e+00 6.080223896602865885e+00 -3.081825447980563945e-02 1.338958868630009957e-01 -4.057315306727274362e-02
3.025581141684738018e+00 9.391700786307525917e+00 5.998730636299797858e+00 -2.056927948292008868e-02 1.431607467164981717e-01 -6.224763751693700164e-02
3.000789439875894971e+00 9.623222243017378830e+00 5.886301203864523934e+00 -1.070707405554259528e-02 1.489459380157255319e-01 -7.960560390373820627e-02
2.991600908198796649e+00 9.861334850458183254e+00 5.749401769138034801e+00 -8.846190623260369182e-04 1.514768889184778533e-01 -9.312166282680180152e-02
2.998227272562136392e+00 1.010095713386138705e+01 5.593829430351427767e+00 9.244783487196218605e-03 1.508505195438485935e-01 -1.031653774460452172e-01
3.021439255091726839e+00 1.033706234284519176e+01 5.424870721412065500e+00 2.003964940616385568e-02 1.470389486986289906e-01 -1.100113682704238760e-01
3.042882190089143180e+00 1.047750655449470258e+01 5.318103030737578507e+00 2.445100364009347021e-02 1.443651414605689465e-01 -1.115194178137898506e-01
3.091474589882549306e+00 1.069795123597964270e+01 5.140284849791178168e+00 3.685194661571907643e-02 1.337642912779513082e-01 -1.128354046238065900e-01
3.158230597969819087e+00 1.089958463027515556e+01 4.961675522537778882e+00 4.736664567537742648e-02 1.206319353153990359e-01 -1.125176143327512035e-01
3.234322549549181858e+00 1.108241954812815599e+01 4.783948398826180615e+00 4.863279334586369240e-02 1.100518291059899151e-01 -1.117223203603125992e-01
3.307377267418360134e+00 1.125120103724328402e+01 4.607623404170384518e+00 4.353667148898641287e-02 1.029045491655508904e-01 -1.107485353011543328e-01
3.372754429038137935e+00 1.140878946700134122e+01 4.432643683550537617e+00 3.894604620054555738e-02 9.592912531934362497e-02 -1.100249758263692201e-01
3.431118562196786570e+00 1.155524077995284848e+01 4.258628271793571507e+00 3.468819623211728820e-02 8.885253608638900291e-02 -1.095318580044048057e-01
3.482868757630805057e+00 1.169017603680325301e+01 4.085222570355126592e+00 3.060093643767800714e-02 8.139910183869529525e-02 -1.092556987506383276e-01
3.528150485672898906e+00 1.181276870187901196e+01 3.912088651717107179e+00 2.652644808801630019e-02 7.327976288561691143e-02 -1.091889471636428161e-01
3.566857700251951702e+00 1.192171455890578535e+01 3.738896019618159539e+00 2.230519371193475514e-02 6.418088583676334613e-02 -1.093297780603638136e-01
3.598625178752617781e+00 1.201518316618737714e+01 3.565312572495369814e+00 1.776968217290262469e-02 5.375216541885872307e-02 -1.096820420474932528e-01
3.622810670169876790e+00 1.209074904954932173e+01 3.390995524606161382e+00 1.273784375877870523e-02 4.159315784675873817e-02 -1.102553688453657144e-01
3.639021115309394094e+00 1.214703730480737853e+01 3.215845468357134251e+00 7.707478828171009447e-03 2.942939805126165015e-02 -1.107330563007122570e-01
3.645467520624925406e+00 1.217269269208487259e+01 3.112697192630760945e+00 6.127372773781506604e-03 2.563659061176763038e-02 -1.106591036329576255e-01
3.651769034969785555e+00 1.220554598664656254e+01 2.938012003391730964e+00 1.817205539429049728e-03 1.581740474478957048e-02 -1.097427945622211354e-01
3.651481647790614904e+00 1.222377346001546172e+01 2.765129645473169084e+00 -2.185177054514238562e-03 7.182861625808381265e-03 -1.083844548954896458e-01
3.644979764313295956e+00 1.222898669956367002e+01 2.594780240888594491e+00 -6.023162195276647590e-03 -6.028799394207988134e-04 -1.065469442140465767e-01
3.632413547346864391e+00 1.222229180471640575e+01 2.427763168957209228e+00 -9.836270637056946514e-03 -7.841760105187826901e-03 -1.041800203616850412e-01
3.613711047570602020e+00 1.220433385585628017e+01 2.264968923340774598e+00 -1.376520903563647341e-02 -1.481351008356807455e-02 -1.012189656967030782e-01
3.588572224200094585e+00 1.217532356086554302e+01 2.107403460376857218e+00 -1.795704905009343905e-02 -2.178644661120412301e-02 -9.758281754852714263e-02
3.556454504614388945e+00 1.213504717240985897e+01 1.956215704450339432e+00 -2.257072332383171231e-02 -2.902778474968231021e-02 -9.317215449708746156e-02
3.516549218356535889e+00 1.208286012566336964e+01 1.812728962460037785e+00 -2.778304334994017438e-02 -3.681386483427132733e-02 -8.786637795245418048e-02
3.467905272661354399e+00 1.201821473973476984e+01 1.678376098375540026e+00 -3.359647352998018643e-02 -4.474621562117013507e-02 -8.164785734807490647e-02
3.410114460166341566e+00 1.194163927385756452e+01 1.554180298106324853e+00 -3.932323669364667235e-02 -5.186621392152311605e-02 -7.505111779943306194e-02
3.343709504292490919e+00 1.185465131119726223e+01 1.440426648551631272e+00 -4.446434382829933529e-02 -5.788412606753076672e-02 -6.847290045134861447e-02
3.269471033609010480e+00 1.175881026645269500e+01 1.337228345643693306e+00 -4.920632681323802715e-02 -6.303647998056323420e-02 -6.173334056149187843e-02
3.263830581737348524e+00 1.175158658020347424e+01 1.330156779079861185e+00 -4.924461684744923379e-02 -6.304893429661966031e-02 -6.169691095454413188e-02
3.182305815287294948e+00 1.164825100661873059e+01 1.238083309848628577e+00 -5.361870692701974084e-02 -6.732781884996343058e-02 -5.447302583506645479e-02
3.093899159634205809e+00 1.153852564806436654e+01 1.157892058143327629e+00 -5.792726098217285124e-02 -7.111102744799002728e-02 -4.670500861358573702e-02
2.998588346725720832e+00 1.142308021840648635e+01 1.090613896255882453e+00 -6.232953790172519881e-02 -7.454482857196856327e-02 -3.818046251119026208e-02
2.896095049368847096e+00 1.130236424626891534e+01 1.037632772292908845e+00 -6.698934216326411784e-02 -7.776076072374706050e-02 -2.866630532769828127e-02
