2.317169600904713212e-07 -6.715578978107332095e-06 4.673196096998079909e-06
3.261378633226827710e-07 -1.479182787538704153e-05 1.018513098627803228e-05
5.998819797216452053e-07 -2.012520552792854998e-05 1.478399406050937034e-05
7.599383314258148395e-07 -2.348576860861782852e-05 1.831754653978512321e-05
7.049876383921006270e-07 -2.535724488892361771e-05 2.099606295396777008e-05
3.594826595039829071e-07 -2.600735439841182168e-05 2.305089521022878955e-05
-3.697486781369114486e-07 -2.552645779433244041e-05 2.468567264967894945e-05
-1.617866992879267542e-06 -2.384035755819316252e-05 2.607672387204109711e-05
-3.585552715106342152e-06 -2.069912074719457420e-05 2.738574204695336657e-05
-6.569165390071342786e-06 -1.564026094961690818e-05 2.877683251531264899e-05
-1.100331260684771688e-05 -7.920872014938743071e-06 3.043716264879798441e-05
-1.752195889853345616e-05 3.591227351972318256e-06 3.260272863785215920e-05
-2.704687847761113844e-05 2.058328419163971303e-05 3.559251865939557728e-05
-4.091575024018229969e-05 4.554460226522209901e-05 3.985606554707587715e-05
-6.106750537850273524e-05 8.213085467217344851e-05 4.604186383445139349e-05
-9.031009795816301907e-05 1.356990087270320937e-04 5.509812284930986709e-05
-1.327062482644950753e-04 2.140911001208182596e-04 6.842465016912844980e-05
-7.100882938284531543e-05 7.950226485460388593e-04 4.289890946362399341e-05
2.203186557080815685e-05 1.050133261495622000e-03 -2.120565366418288600e-06
-3.925464565036003347e-05 1.410555742794713727e-03 1.716438218045441844e-05
1.354295126729307606e-05 1.980584779554284483e-03 3.195503843695642141e-04
3.826622641155212590e-04 2.842066869051604414e-03 1.417307507183447396e-03
6.291681147910336029e-04 2.892294104571268860e-03 1.572615668161423189e-03
5.927149406576268141e-04 2.139567747572251270e-03 3.383583719298251832e-04
6.463015846796001497e-04 1.701831723288748776e-03 -8.504819443731014656e-04
2.407254976560565217e-03 4.638821125624695112e-03 -4.763841252199388539e-03
1.703664064661194067e-03 3.017273024930183789e-03 -1.304293965600464809e-03
2.271378541695204863e-03 4.149822928609043886e-03 -6.180606580106469752e-04
