4.147609706333111212e+00 8.003019936783902111e+00 2.404597425170374336e+00 2.420490416702370060e-03 -7.095908603286747718e-02 5.883915413504811967e-03
4.151201271597694920e+00 7.890553808791005430e+00 2.413919548029388018e+00 2.111037217929450597e-03 -7.094030317373486993e-02 5.877892111710430849e-03
4.154184456883101895e+00 7.778161961473346153e+00 2.423228601687509087e+00 1.652925945775043102e-03 -7.086527291042048204e-02 5.867425883413097780e-03
4.156397826749254065e+00 7.665927473395050207e+00 2.432499697453974985e+00 1.139783131196932123e-03 -7.074172728863174775e-02 5.830000293240578634e-03
4.157826884250437338e+00 7.553921986791330312e+00 2.441691692389069690e+00 6.633767429762548731e-04 -7.057636243114027985e-02 5.767623642255859974e-03
4.158524614468375624e+00 7.442213159844378367e+00 2.450782089992676660e+00 2.170868441330432654e-04 -7.036744771969634382e-02 5.701814012486173047e-03
4.158538480554385686e+00 7.330870095718529988e+00 2.459765371629839326e+00 -1.994347280382645371e-04 -7.011489452690379542e-02 5.632474449390337604e-03
4.157915430187398620e+00 7.219962091665904858e+00 2.468635860857864461e+00 -5.864901457413883084e-04 -6.981854662637156095e-02 5.559502800045521172e-03
4.156701968513176304e+00 7.109558746094584158e+00 2.477387715066479146e+00 -9.443355435714842960e-04 -6.947818030179812865e-02 5.482791562224068396e-03
4.154945121607542369e+00 6.999729999406999248e+00 2.486012765317421103e+00 -1.272057534325947686e-03 -6.909358849959312820e-02 5.399513088888278564e-03
4.152693400841107163e+00 6.890546165940464540e+00 2.494498352757748449e+00 -1.568695457161034664e-03 -6.866450650556708835e-02 5.306830060731381089e-03
4.149994694412646012e+00 6.782078906550591313e+00 2.502837612034757075e+00 -1.835995506770855086e-03 -6.818949843488900098e-02 5.214889509206246943e-03
4.146894167454891367e+00 6.674402224356789759e+00 2.511039763243704925e+00 -2.075647157822100783e-03 -6.766704495120202945e-02 5.133839559416975701e-03
4.143435643054418804e+00 6.567591782473583883e+00 2.519121975004392056e+00 -2.287654797623769626e-03 -6.709657200765395402e-02 5.063560812250090040e-03
4.139662974086077085e+00 6.461724210725611428e+00 2.527101239245447939e+00 -2.471976410148354810e-03 -6.647743397264117837e-02 5.003949733954486320e-03
4.135620117243509419e+00 6.356877219611192231e+00 2.534994396233280156e+00 -2.628522977231251105e-03 -6.580891301075854349e-02 4.954918504669844972e-03
4.131351208099366623e+00 6.253129715323029636e+00 2.542818159386968535e+00 -2.757157778128631938e-03 -6.509021836813136397e-02 4.916394899827640497e-03
4.126900637317916676e+00 6.150561915986129335e+00 2.550589139914569259e+00 -2.857695635911240706e-03 -6.432048555134091405e-02 4.888322183412499231e-03
4.123538226129754847e+00 6.075632637150337523e+00 2.556309609168517571e+00 -2.877776192064751114e-03 -6.349934987523264684e-02 4.870071153598306939e-03
4.118937013404226910e+00 5.975673355107741003e+00 2.564020391438278867e+00 -2.927075680856015133e-03 -6.262019488039217985e-02 4.858693238096411376e-03
4.114280654853976316e+00 5.877150584436515501e+00 2.571721353768937846e+00 -2.947320584672636929e-03 -6.168690791257725597e-02 4.857681246773946741e-03
4.109609835360534369e+00 5.780151670955516074e+00 2.579433573079047193e+00 -2.945286317062225084e-03 -6.069754365320815387e-02 4.872896271848807179e-03
4.104954539090093668e+00 5.684767157515933533e+00 2.587187435956143311e+00 -2.927698581392215900e-03 -5.965001372573244115e-02 4.910223315459839692e-03
4.100333070035349969e+00 5.591077444773860705e+00 2.595011804445924053e+00 -2.902579232530027534e-03 -5.855920220415954808e-02 4.961853847112294817e-03
4.095750921552806290e+00 5.499139447195492636e+00 2.602923179606763338e+00 -2.878069646744403284e-03 -5.743985768895591704e-02 5.020000426733491582e-03
4.091207331194131491e+00 5.408999722034034896e+00 2.610931958326334179e+00 -2.853911244541017418e-03 -5.629030459975314926e-02 5.084748806489450788e-03
4.089615740193750071e+00 5.377146000310606411e+00 2.613860253596967276e+00 -2.712344254394072861e-03 -5.511669302213337285e-02 5.156832435257822055e-03
4.085337935818985855e+00 5.290738883092726219e+00 2.622091827303266509e+00 -2.684252364729965666e-03 -5.390400482428741452e-02 5.229019266911140440e-03
4.081105170213493061e+00 5.206282164570140480e+00 2.630443305528514131e+00 -2.655496300366219989e-03 -5.265585687932262254e-02 5.308117061581689618e-03
4.076912371614754171e+00 5.123832824466697744e+00 2.638916187771172428e+00 -2.633802899249262485e-03 -5.137127201545234334e-02 5.382195824136327966e-03
4.072727163866908029e+00 5.043436970624728843e+00 2.647502049980588357e+00 -2.645905308642739016e-03 -5.006493273565960911e-02 5.450664917183903509e-03
4.068481043196098490e+00 4.965118334262440314e+00 2.656201080425814709e+00 -2.710652278331380539e-03 -4.875039424147576544e-02 5.524981220521038919e-03
4.067108759393665451e+00 4.940705101836075919e+00 2.659027649995650222e+00 -2.695363355209736290e-03 -4.742850008405615631e-02 5.610632224981710291e-03
4.062768842316242690e+00 4.866589739419525884e+00 2.668002805285103030e+00 -2.779519202418258197e-03 -4.608350416344988987e-02 5.713403149792412559e-03
4.058298173152582677e+00 4.794617873489956494e+00 2.677167372877276019e+00 -2.860325641444149899e-03 -4.472403229434117333e-02 5.849615456719315862e-03
4.053692247825060768e+00 4.724801531209815941e+00 2.686581215652039223e+00 -2.950172897881526979e-03 -4.336385387995907864e-02 6.027915923629564333e-03
