3.884501133584853161e+00 4.938211823532324907e+00 3.080261399264007327e+00 -3.247292369023968431e-04 -1.209906707747139059e-05 3.060723444499115794e-04
3.884005909739641105e+00 4.938193874687123675e+00 3.080741372771753639e+00 -3.000989797378161568e-04 -1.056248532287823595e-05 2.995146125872116621e-04
3.883548366879197467e+00 4.938178887918117432e+00 3.081211255565006635e+00 -2.771863253206862548e-04 -8.360718789787496404e-06 2.933407978418612694e-04
3.883125872497553921e+00 4.938167935697481248e+00 3.081671633668813470e+00 -2.558775147008718245e-04 -5.471059481895782121e-06 2.875224591320142166e-04
3.882735968718111330e+00 4.938162128396842654e+00 3.082123049404377646e+00 -2.360659736061254189e-04 -1.868392829653960160e-06 2.820328960008980281e-04
3.882376361363774731e+00 4.938162618236447088e+00 3.082566004068404641e+00 -2.176517333067120588e-04 2.474971509691225373e-06 2.768470479211619260e-04
3.882044909940814303e+00 4.938170603508718060e+00 3.083000960466867113e+00 -2.005408568901517990e-04 7.589476647017462877e-06 2.719414113119744333e-04
3.881739618540879899e+00 4.938187333089197217e+00 3.083428345335414988e+00 -1.846448545354064687e-04 1.350850406394378481e-05 2.672939794971589903e-04
3.881458627699452268e+00 4.938214111249095595e+00 3.083848551690224316e+00 -1.698800614866683432e-04 2.026856851978871732e-05 2.628842149859259383e-04
3.881200207305611549e+00 4.938252302784587044e+00 3.084261941174160526e+00 -1.561669336160117659e-04 2.790952274233855134e-05 2.586930712759837568e-04
3.880962750758849111e+00 4.938303338478460702e+00 3.084668846502513162e+00 -1.434291784467212516e-04 3.647477196439630014e-05 2.547030966835592204e-04
3.880744584730588809e+00 4.938368398886063382e+00 3.085069319018418188e+00 -1.318275303080188217e-04 4.560534408114544016e-05 2.505767330776931885e-04
3.880543777234780833e+00 4.938448098833569055e+00 3.085462875667473792e+00 -1.215276031575166253e-04 5.494642836423596096e-05 2.459772843352232060e-04
3.880358318322423727e+00 4.938542814279234250e+00 3.085848755192782455e+00 -1.124618958192995108e-04 6.455130858813684072e-05 2.408904359513930197e-04
3.880186310379142078e+00 4.938653006212610386e+00 3.086226175805020677e+00 -1.045561752369592273e-04 7.447398158124844203e-05 2.353045964820506643e-04
3.880025988809559845e+00 4.938779221917833695e+00 3.086594343460872913e+00 -9.771684244514570474e-05 8.476931716225631153e-05 2.292158963965960634e-04
3.879875770566096449e+00 4.938922096395842232e+00 3.086952471281207089e+00 -9.180843506446854073e-05 9.549309259200788836e-05 2.226372443419299659e-04
3.879734327572599284e+00 4.939082353732019648e+00 3.087299808891538877e+00 -8.664471481918618921e-05 1.067018977042008044e-04 2.156017899185387534e-04
3.879631541137802397e+00 4.939214224028387612e+00 3.087549222900546564e+00 -8.869067223919962877e-05 1.182530411970839871e-04 2.098668028860492974e-04
3.879494448994218914e+00 4.939411281617803517e+00 3.087875608185504106e+00 -8.427239692625157366e-05 1.303736418748545442e-04 2.019364911475832961e-04
3.879364203752158957e+00 4.939628073454534807e+00 3.088189147568719761e+00 -8.005145477825216266e-05 1.431520512167625079e-04 1.936590113713910219e-04
3.879240707948108824e+00 4.939865690309731328e+00 3.088489340639096969e+00 -7.575611260463176633e-05 1.566487191505376044e-04 1.850973263838849592e-04
3.879124315132312262e+00 4.940125319766288214e+00 3.088775793820940141e+00 -7.108905399112015137e-05 1.709253281324521663e-04 1.763232685577084734e-04
3.879015825367445824e+00 4.940408248385793399e+00 3.089048215697436817e+00 -6.578422492831760863e-05 1.860450975085475400e-04 1.673939003181987111e-04
3.878916093882768479e+00 4.940715453265023704e+00 3.089306349945681429e+00 -6.003839657670451672e-05 2.015546411977162892e-04 1.582964375408797112e-04
3.878825612462941219e+00 4.941047195979361817e+00 3.089549898780171056e+00 -5.411335716546237547e-05 2.170046055936287902e-04 1.489913506145413441e-04
3.878791604231355272e+00 4.941175636354993905e+00 3.089633612310541455e+00 -6.482551068744714102e-05 2.322122630414453202e-04 1.437929634947224093e-04
3.878693906950918091e+00 4.941555872232634705e+00 3.089853802155028806e+00 -5.843065250172286114e-05 2.475309761075298026e-04 1.340225736991791173e-04
3.878606632087084449e+00 4.941960510141206520e+00 3.090058307019635020e+00 -5.167534351592662368e-05 2.630003129461521154e-04 1.240030811703868167e-04
3.878530435559628842e+00 4.942389843980079966e+00 3.090246718999268172e+00 -4.445286116018608275e-05 2.786897752389062605e-04 1.137180337950642383e-04
3.878466147099961070e+00 4.942844277988453605e+00 3.090418604149237858e+00 -3.665062789155649375e-05 2.946690744734432074e-04 1.031510292888940391e-04
3.878414477944646332e+00 4.943323914570005861e+00 3.090573660395135480e+00 -2.853105098789366091e-05 3.104879037194017456e-04 9.248485187373301690e-05
3.878397455797813809e+00 4.943485390761270359e+00 3.090619076903603712e+00 -3.852674287950724161e-05 3.256691358697887833e-04 8.643898843844601628e-05
3.878342898104128800e+00 4.944013347396912117e+00 3.090747641596701900e+00 -3.030007897907055858e-05 3.404536468196949200e-04 7.577225868038243160e-05
3.878301451880362460e+00 4.944564367684237460e+00 3.090859319073131495e+00 -2.198415443317961135e-05 3.547687086903304754e-04 6.513223298253312677e-05
3.878273314096411184e+00 4.945137760008644356e+00 3.090954123475616377e+00 -1.350893031610409423e-05 3.686805593554085903e-04 5.448334722707186322e-05
3.878271330905425529e+00 4.945171749996754684e+00 3.090958862516797634e+00 -3.030655980920961257e-05 3.822837232312167486e-04 5.021947931687248287e-05
3.878229938337396376e+00 4.945788128922890436e+00 3.091030180614124490e+00 -2.191072005879369681e-05 3.954021978309401534e-04 3.976321523745409266e-05
