2.203282692379251626e-04 -1.369148802392500104e-05 -6.567496034036444973e-05
5.673137345828115248e-04 -2.722253449566384864e-05 -2.118286642292535550e-04
8.995652208889800237e-04 -3.281921412928371355e-05 -3.927314556448651046e-04
1.265238130720743167e-03 -3.135936479318391675e-05 -6.346024870479624602e-04
1.717323692805484189e-03 -2.306368242243568825e-05 -9.724806762418495860e-04
2.321332587880938110e-03 -7.590183168274495121e-06 -1.455306077728657239e-03
3.164790370568981107e-03 1.589096956604825537e-05 -2.153008896607843618e-03
4.369919929799017180e-03 4.861446460682043600e-05 -3.166636506418420236e-03
4.415176315084423653e-03 8.030842342332366994e-05 -3.130837646798294207e-03
3.307141658655606171e-03 1.196840823249366640e-04 -2.040417493109706812e-03
2.581593782137968189e-03 1.846739574117459647e-04 -1.249598656240800401e-03
2.133624576349902463e-03 2.823097282382164850e-04 -6.438522003268835414e-04
1.898607398357586139e-03 4.249625582364845188e-04 -1.354485988324124037e-04
1.842881822306755664e-03 6.318779765597612062e-04 3.492461392281477790e-04
1.958936803261827810e-03 9.317572874939175241e-04 8.804359514286615998e-04
2.264404356376651956e-03 1.366729282543483739e-03 1.535062220545888858e-03
2.804732771839314569e-03 1.998260234493492733e-03 2.407951626959105914e-03
4.677068064900671146e-03 7.095705937553218115e-03 4.655743363448678653e-03
4.568451621200757783e-03 9.255833170464614415e-03 4.975894602392302510e-03
6.459051116796292631e-03 1.225999629369685373e-02 7.405812893183027004e-03
9.216380400973797279e-03 1.702467671078378500e-02 1.090421524692816203e-02
1.325493151451521794e-02 2.423219525967192089e-02 1.597790355905129647e-02
1.476288379407229845e-02 2.889889055463877240e-02 1.725123130913525787e-02
1.296287632371052184e-02 3.170023491597079301e-02 1.579563158408569049e-02
1.049160859342924447e-02 2.949165835150083237e-02 1.321940588284225768e-02
2.024631721542573259e-02 6.649414350522214745e-02 2.256560735977370183e-02
5.163978657541166972e-03 2.203164564494024605e-02 4.254501597225544135e-03
4.446681289089392253e-03 2.111641550584178809e-02 1.086858357490845962e-03
4.397899774914141788e-03 2.321214603033512278e-02 -1.927682317532566653e-03
5.033522843428448086e-03 2.861748151855342953e-02 -5.225762774286079812e-03
5.005615363641583576e-03 2.820296473933346995e-02 -5.961687936492430714e-03
8.613213123946323463e-03 6.685377488151565684e-02 -1.870333304044207931e-02
9.037962735469954982e-04 1.780410414928117538e-02 -6.900179968320076240e-03
8.070838250004063125e-04 1.712431811607352528e-02 -7.053369057882267860e-03
9.260036877362450188e-04 1.886360622053986219e-02 -8.232623062410938941e-03
