-2.432423463083811075e-05 -4.607838892785424221e-06 5.968812578203852055e-06
-4.600127386553650631e-05 -8.514164929257971389e-06 9.939850609546643079e-06
-5.535382185962988837e-05 -1.053494903051717959e-05 1.455645951019215553e-05
-5.947356554881394789e-05 -1.159217335749489210e-05 1.795548997033901404e-05
-6.122376409228527270e-05 -1.216055690723099578e-05 2.026007586146181231e-05
-6.190915205227050700e-05 -1.248979107113593497e-05 2.179342469213066817e-05
-6.215057748925065316e-05 -1.271992409525463401e-05 2.282526208555526337e-05
-6.226135787124379393e-05 -1.294535966589411218e-05 2.355364428424442091e-05
-6.242965264563001178e-05 -1.325727075411141416e-05 2.413277555528075833e-05
-6.282313130902669924e-05 -1.378376018282861828e-05 2.471170639463406534e-05
-6.367426288255867179e-05 -1.474562222947964677e-05 2.548475838841336030e-05
-6.538857059164408802e-05 -1.655204872511753823e-05 2.676940208574492877e-05
-6.872565853637852158e-05 -1.997784029523025714e-05 2.914310951183334320e-05
-7.513359512544603492e-05 -2.649892147922350508e-05 3.369840424520714783e-05
-8.738400089359498759e-05 -3.893148910978976257e-05 4.252852753147544248e-05
-1.107867078957537946e-04 -6.265159859339360972e-05 5.965909352801496249e-05
-1.555160272963930577e-04 -1.079233293045160592e-04 9.284057300657561800e-05
-9.975737439204832913e-05 1.542711695396340821e-04 4.285219989406698602e-05
-3.829976869027775500e-06 3.896833992905742263e-04 -2.031159135710054148e-05
-7.089018916095287293e-05 5.337873187782809841e-04 3.518168240848381371e-05
-1.358472228093625422e-04 9.177505774127912462e-04 1.012078879236703486e-04
-2.137100871400318561e-04 1.709788788005633681e-03 2.212809610565469754e-04
-1.404655190178106540e-04 2.086960530290793165e-03 7.650508236956506699e-05
2.449274707071791074e-04 2.214440926180758201e-03 -2.301695438436141699e-04
3.182699851331017606e-04 1.923261199775389702e-03 -2.209438219923966500e-04
6.311048958293261459e-04 3.069012033504501125e-03 -6.090643366476278329e-04
2.716574719090723844e-04 7.769744215568110974e-04 -2.791365972550094790e-04
2.643463999775210404e-04 7.720908609260584326e-04 -2.846141257074236196e-04
4.340498305473294697e-04 1.108952813811716872e-03 -4.068858641746048730e-04
8.708784347462067595e-04 1.933584873834709580e-03 -6.825534122855127185e-04
8.611402431940691970e-04 2.042805194385301660e-03 -6.748698803838735832e-04
1.519007584521080579e-03 3.328076233153232089e-03 -1.372787211474740593e-03
3.561123053617235999e-04 5.559903210568177632e-04 -3.633310691232381068e-04
3.783864850649305833e-04 7.072147945061013803e-04 -3.795927097025688962e-04
6.509499853485525931e-04 1.165029837117481822e-03 -5.402494080238469387e-04
1.444974260414828154e-02 2.278240842394655200e-02 -1.096959459897083045e-02
5.466686995968038192e-04 8.681994434075432669e-04 -4.440143653663025419e-04
2.500669700313244313e-04 4.965020681811453110e-04 -2.279905277636894037e-04
1.344110550363381148e-04 3.356814258978818490e-04 -1.131866616737940131e-04
1.454847636341754570e-04 3.143250084659511491e-04 -5.554070183697691561e-05
2.871038071616638203e-04 4.222309111150368251e-04 -3.234896674634135519e-05
3.082367514011267930e-04 5.226530323856296446e-04 -4.105828095314304632e-05
2.181963798014719389e-04 6.595549282914830915e-04 -8.614670914446913752e-05
-4.983262020198505813e-05 1.241632614543938307e-04 3.228112413533199622e-05
-2.631081813185652670e-04 -4.631440854232597433e-04 1.315368184615919259e-04
-2.102773498263942585e-04 -2.301491961896169017e-04 8.245912562637780811e-05
-1.822033156816721584e-04 -1.083351238895238555e-04 5.680772437393183632e-05
-1.671622378162683563e-04 -4.424746161199529681e-05 4.332201791060198671e-05
-1.588535201150145662e-04 -9.763614311986723004e-06 3.607846656139966526e-05
-1.537735811684528870e-04 1.024624770153903691e-05 3.189292581726543385e-05
-1.497487964377889594e-04 2.455650313798764646e-05 2.892433825302243700e-05
-1.450146857630689207e-04 3.943311938587315606e-05 2.586739610468876413e-05
-1.374517347560231368e-04 6.137696316774383411e-05 2.138026648614805783e-05
-1.236468091061862810e-04 9.996420244621593979e-05 1.349663032342854242e-05
-9.736453962899239512e-05 1.720247267982915587e-04 -1.235471412052406271e-06
-4.674441406360996276e-05 3.089815486969966401e-04 -2.926502770432663102e-05
5.103544370197542467e-05 5.705514335624281260e-04 -8.286134464478431478e-05
-2.256589456285153521e-04 -3.005021771538833567e-05 5.697479675062667038e-05
-3.546894580007509232e-04 -6.194832761279600065e-04 1.610738921455669430e-04
-2.759043328868550642e-04 -4.142636221217032210e-04 1.236461984749544771e-04
-2.507891571957909034e-04 -4.009015223562325441e-04 1.275976930063878352e-04
-2.695848606384794953e-04 -5.732199112904570780e-04 1.746545844963531715e-04
-3.419892307482814389e-04 -1.006328597436902811e-03 2.854120798445305344e-04
-5.020613721654826117e-04 -1.889358613900072106e-03 5.083567499162446176e-04
-4.932044161914915514e-04 -1.874941680576242041e-03 5.046040362615009317e-04
-3.097906889493593136e-04 -9.570988129509717078e-04 2.725128615620434243e-04
-2.036843210146278133e-04 -4.669169801355430396e-04 1.469671010530020300e-04
-1.305611853036481979e-04 -1.894357097105324808e-04 7.300934069159152064e-05
-5.940770601723857077e-05 -3.062728441797458292e-06 1.826530712789259524e-05
4.060897848393136639e-05 1.737016165451040969e-04 -4.122818610861038745e-05
-1.507514352322502987e-04 -3.022571610242930236e-04 -2.279781931968136681e-05
-2.329152949928461381e-04 -6.100438318014263488e-04 2.632443556228097941e-06
-1.178411025538845727e-04 -7.228948613233100598e-04 -1.125902115094736092e-04
-2.472710181079206937e-06 -1.160679245977891665e-03 -2.898386157630312748e-04
1.608947361003371459e-04 -2.115210960189325799e-03 -6.067023079213616733e-04
4.389327684355136304e-04 -4.004907866067911222e-03 -1.201888031625343101e-03
5.563301530476659658e-04 -4.433723666280063765e-03 -1.671537927782330195e-03
5.656571036602517236e-04 -3.589455061079210776e-03 -2.221239181630044624e-03
4.716868301686433251e-04 -2.710224687757853499e-03 -2.044801227697698974e-03
2.308129615493930580e-04 -1.411237922605798698e-03 -1.064974461590985919e-03
1.153633107323735204e-04 -7.423294347790184659e-04 -5.640352565604077415e-04
7.158464742943208489e-05 -4.113275318218726872e-04 -3.226757643660809242e-04
7.856615588739467395e-05 -2.737377998653472131e-04 -2.352204113631506702e-04
-1.280207154709094442e-04 -1.185040577182225026e-03 -8.412926757510875682e-04
-1.041817215039539239e-04 6.800505596150068909e-05 8.954259580825814910e-05
-7.397866206358756267e-05 5.031067108019665249e-05 6.046484992919080452e-05
-5.828604909955185481e-05 4.102171853854424906e-05 4.526526823097996996e-05
-5.015268248795523950e-05 3.614586042120192515e-05 3.730948558084335489e-05
-4.595719139936348813e-05 3.358724324426549804e-05 3.313415788789887955e-05
-4.381290369359930206e-05 3.224597254917984832e-05 3.093086616472150716e-05
-4.273676833718542515e-05 3.154545583423325791e-05 2.975447257957232412e-05
-4.221629760634529907e-05 3.118459404056062988e-05 2.910938231819276516e-05
-4.198378603854712550e-05 3.100836742563438381e-05 2.873259527403033013e-05
-4.189835193413324815e-05 3.094121842009194353e-05 2.847857734355932046e-05
-4.188383414086147076e-05 3.095461713296160426e-05 2.825555315773684619e-05
-4.189517282243293024e-05 3.105489338503218959e-05 2.798533207777394730e-05
-4.189843719673700848e-05 3.128614976079204977e-05 2.756908109745921930e-05
-4.185564741791482260e-05 3.174959755076531531e-05 2.684405220219125519e-05
-4.170761706579877983e-05 3.264777564026906842e-05 2.551234909985308923e-05
-4.134706606199598422e-05 3.437298060640620436e-05 2.301053276646627366e-05
-4.056979993180873751e-05 3.767852392744350416e-05 1.826296633341508346e-05
-3.898166888825058585e-05 4.400754175214128329e-05 9.210795940175759404e-06
-3.581938039124379659e-05 5.612289519634316277e-05 -8.089180277976633980e-06
-2.960353803561110081e-05 7.931302891711626459e-05 -4.119050200282117221e-05
-1.746613815880459583e-05 1.237000802820901373e-04 -1.045637971027287878e-04
6.152279027855181188e-06 2.086574731988944341e-04 -2.259313505999832248e-04
5.202700359227896903e-05 3.712646178629285193e-04 -4.584026331559555145e-04
-2.830681054492767326e-04 1.430444871966283582e-03 -3.651696544700201025e-04
-5.496001430217851936e-04 2.221105547146991471e-03 -2.135515583734269791e-04
-4.082408331940606014e-04 2.216486821369436158e-03 -4.663742912178704876e-04
-3.331107995997708605e-03 1.707709529993824138e-02 -1.821268292259901845e-03
-4.139111275446819439e-04 1.974441814720984210e-03 2.168180576717968866e-05
-3.760341486737708025e-04 2.797529209377586003e-03 -1.050413840875599335e-04
-1.948696856462402713e-04 2.868170606935210604e-03 -8.048034432450437627e-05
2.088785730727372287e-04 2.216731166946785819e-03 1.061466293347276786e-04
7.495783930335654221e-04 2.523638241203668506e-03 3.272420343296363510e-04
8.206961639044075066e-04 2.264312640203334885e-03 3.173420556133138928e-04
4.533895880713482420e-04 1.326162078250734322e-03 7.216600383025905362e-05
3.394501209435695963e-04 9.549350613990065023e-04 -1.532519851446863138e-04
8.838379802304007025e-04 4.003140145525655412e-03 3.824026172591976961e-04
-3.666607361800149685e-05 4.508353149025801023e-04 2.889248800135986949e-04
1.651605423847823484e-04 9.146338002733099505e-04 1.223575196029097381e-04
5.045682660061063000e-04 1.761776471043757872e-03 -1.278552690387252069e-06
3.221554150586758186e-04 2.210356953811510369e-03 5.998644169222678429e-04
-3.730038095314191192e-04 3.467424245702619041e-04 5.636358780984861150e-04
-4.920275798440939879e-04 1.996214190817013944e-04 1.366322933309969457e-04
-7.573934105130448666e-04 1.230504268046797426e-04 -2.414886881350424811e-04
-1.285198562718138128e-03 8.488371015768704411e-05 -7.364925767981290571e-04
-1.318220396409683446e-03 7.020541494201653385e-05 -8.033179846834005797e-04
-7.959967448321598029e-04 7.172195014270271566e-05 -4.405858911552242236e-04
-4.777154286246065949e-04 9.145644189882895731e-05 -2.513381625785644736e-04
-2.986541614329774226e-04 1.393814422606621465e-04 -1.834915308040885990e-04
-1.802873583557730109e-04 2.371510232729913154e-04 -2.073861287749583036e-04
-7.028178250363288095e-05 4.278007378709239110e-04 -3.334553610722568086e-04
-2.446033088501841724e-04 2.445708378317033594e-05 7.256512630083425982e-05
-3.397835316566784488e-04 -3.887784283741655095e-04 4.616151426503278745e-04
-2.966016563255893237e-04 -2.015692800501501646e-04 3.850231321728233213e-04
-3.117138930128176394e-04 -1.128547059879384255e-04 4.660607360290186778e-04
-3.911381846271553826e-04 -8.337769773227989641e-05 7.406795425045469830e-04
-5.658470002618656890e-04 -9.967865958862695205e-05 1.330817011143325393e-03
-5.872786242139298911e-04 -7.046478010438741405e-05 1.296623128988419341e-03
-4.111030311911026088e-04 1.685349815791576932e-05 6.452020752604152977e-04
-2.778353857524484155e-04 1.031742930575435085e-04 2.927673572896589429e-04
-1.823968035853051027e-04 2.267351390414635811e-04 6.307693921664302074e-05
-8.805115862255648361e-05 4.418044066499820935e-04 -1.466626712109152307e-04
-6.972614305302067723e-04 -2.423829602529084363e-04 4.880577196046344724e-04
-3.319817046755762645e-04 -5.897872970908773268e-04 4.474757736558378739e-04
-3.228522208766483430e-04 -4.821189457304574555e-04 4.060853821967698777e-04
-3.735053894591078630e-04 -5.923617854998549552e-04 5.364390399017806557e-04
-3.884508081335072524e-04 -9.683447180252033109e-04 9.447000058466367917e-04
-1.729150655397934482e-04 -1.774680985734066905e-03 1.893406440148945108e-03
-1.967513238211745195e-05 -1.759836252614115472e-03 1.939813120438170372e-03
-7.186085182410809644e-05 -9.165538666697434222e-04 1.017092209986533193e-03
-9.413457625584678210e-05 -4.806411434532688711e-04 5.284689161198616487e-04
-9.854167912222291188e-05 -2.614244122112352074e-04 2.599606098046291537e-04
-8.820727117794265439e-05 -1.630442492544297245e-04 9.399748681701499157e-05
-2.047663050527283822e-04 -5.047828114606139329e-04 7.178658714440867448e-05
-2.893089050092354690e-04 -8.801180833099926312e-04 4.470163285986534048e-05
-3.625812075010124156e-04 -1.442299363172785650e-03 -6.606903741727321235e-05
-5.436995214260845199e-04 -2.641402380589982866e-03 -2.170341689419117933e-04
-6.543289755140679897e-04 -3.436754760861785666e-03 -6.367146917507558821e-04
-4.528767504789310669e-04 -2.600776893643233154e-03 -8.263299681412922823e-04
-9.451061562522922741e-04 -4.860993741158204338e-03 -1.448597469412257147e-03
-2.767807545859631208e-04 -1.183544129425920634e-03 -3.025796068335198262e-04
-1.426629991840735849e-04 -1.117018668379140883e-03 -5.324661940297779157e-04
-3.880609013901186957e-05 -1.542534112478968766e-03 -1.006685054699487129e-03
-5.838723571857881315e-05 -2.118446671898219745e-03 -1.373188959651539236e-03
-4.832197744273959456e-05 -5.992682494862414761e-04 -3.568612562017090830e-04
4.944641781004423270e-05 -3.656145864279812074e-04 -3.581904602808015214e-04
1.951731127005611871e-04 -2.951812308189897269e-04 -5.275107461457359320e-04
4.516806231391328353e-04 -3.576662576228863762e-04 -9.389253578832405800e-04
4.599881871063814828e-04 -3.169547895630675841e-04 -9.266162375436890440e-04
2.238593294745229402e-04 -1.547420187608526297e-04 -4.851711346969432223e-04
