2.849472958448730164e+00 5.765470502060429325e+00 -1.745208748220318795e-01 1.495619544633116672e-02 -1.039465957763055642e-01 1.694890220070745940e-02
2.872956127570069906e+00 5.600738217985841594e+00 -1.476250394543443256e-01 1.467279838558271238e-02 -1.038975151211202069e-01 1.698581885038255232e-02
2.896122165963748607e+00 5.436249923839316267e+00 -1.206123418948854276e-01 1.455619863893075315e-02 -1.036388551415843989e-01 1.709634829505501247e-02
2.919235349860054729e+00 5.272339880880421603e+00 -9.336480161364070496e-02 1.460624330452079192e-02 -1.031680337857219520e-01 1.728212205664973744e-02
2.942561691385316980e+00 5.109348922465347442e+00 -6.576097155783250381e-02 1.482527742776533312e-02 -1.024793425829138016e-01 1.754588235666266344e-02
2.966372944295492253e+00 4.947629461874362811e+00 -3.767414544280056621e-02 1.521820222410446080e-02 -1.015638810939416686e-01 1.789152259448258814e-02
2.990950732496186149e+00 4.787550640985630324e+00 -8.970487411297842217e-03 1.579257180616865444e-02 -1.004094447777236498e-01 1.832414481754880697e-02
3.016590863796747790e+00 4.629503694716419204e+00 2.049294354795856352e-02 1.655873019823821471e-02 -9.900036491386252080e-02 1.885013503440203728e-02
3.043607894655140367e+00 4.473907608867228269e+00 5.087030358550435200e-02 1.752999103062179154e-02 -9.731729851741646731e-02 1.947725748009467364e-02
3.072340015978655359e+00 4.321215152837222462e+00 8.232923952475676432e-02 1.872286295766882602e-02 -9.533696547387431053e-02 2.021476922472318846e-02
3.103154335423721211e+00 4.171919373672531961e+00 1.150533635331564136e-01 2.015732454190369630e-02 -9.303182936690825022e-02 2.107355681851412130e-02
3.136452638174135998e+00 4.026560644140281475e+00 1.492449634598141672e-01 2.185715310891458985e-02 -9.036971766467243039e-02 2.206629698931932351e-02
3.172677715979344448e+00 3.885734365064963836e+00 1.851279888456410505e-01 2.385031291313785898e-02 -8.731337608138813045e-02 2.320764376360946388e-02
3.212320363426135472e+00 3.750099431130372363e+00 2.229513566825432613e-01 2.616940887231424331e-02 -8.381995098481301310e-02 2.451444477579541384e-02
3.255927151146185139e+00 3.620387579861989114e+00 2.629926257167800041e-01 2.885221315043176582e-02 -7.984039271692418283e-02 2.600598995444189376e-02
3.304109098104842435e+00 3.497413755683468572e+00 3.055620935150248907e-01 3.194227300943335707e-02 -7.531877159517039177e-02 2.770429623961707249e-02
3.357583321615490668e+00 3.382066259796944419e+00 3.506711901673157383e-01 3.552989456871791241e-02 -7.021849144953919153e-02 2.921026286722483781e-02
3.417219745128055486e+00 3.275296442434850963e+00 3.976962158524790514e-01 3.971757278090609633e-02 -6.449660647316286799e-02 3.012164139344437538e-02
3.466576207480764005e+00 3.203460059639342106e+00 4.332238809040321881e-01 4.448129788988137295e-02 -5.804934199829248076e-02 3.048403875758970080e-02
3.541289599822265100e+00 3.117143647551197105e+00 4.814017297456919531e-01 4.978985364887283244e-02 -5.086019761720537297e-02 3.030239300527965210e-02
3.624616754709733435e+00 3.042586456379392068e+00 5.289884310513537358e-01 5.534965848179453779e-02 -4.321277761246227617e-02 2.973818251405289589e-02
3.716563431819664753e+00 2.980258899914619786e+00 5.755264725030345696e-01 6.066528050379746406e-02 -3.542979944648758789e-02 2.897928929290798095e-02
3.816806024103244432e+00 2.930468240679693359e+00 6.206983738634720416e-01 6.581685938221483456e-02 -2.739475325844277151e-02 2.801451108763038100e-02
