1.505036458579304792e+00 4.635602499663463938e+00 3.551691683465385108e+00 -1.037511262479460063e-04 -1.894328276434315700e-02 9.540708882260965848e-03
1.504852518332580935e+00 4.605574116706613985e+00 3.566811648058589412e+00 -1.283285524692032338e-04 -1.894379788916568733e-02 9.536288495153427344e-03
1.504646038066395963e+00 4.575543044186794361e+00 3.581923515234642252e+00 -1.321915859291681759e-04 -1.894668909914799457e-02 9.530492297108870275e-03
1.504446098222313344e+00 4.545502656387089502e+00 3.597019558583495424e+00 -1.200801535525218013e-04 -1.895556100493177645e-02 9.516323427898876197e-03
1.504289619736086436e+00 4.515434847085535885e+00 3.612072891518525619e+00 -7.736642805459736027e-05 -1.898130610796062989e-02 9.476604178029032072e-03
1.504266084491598487e+00 4.485287883601156267e+00 3.627004805462781256e+00 4.762561159166731669e-05 -1.905548177936351381e-02 9.363127978643850588e-03
1.504625842267589553e+00 4.454913020644003296e+00 3.641589194431088750e+00 4.061517472434448498e-04 -1.926899433257253658e-02 9.038128742859410578e-03
1.506083091192225831e+00 4.423882216738201478e+00 3.655178010326285420e+00 1.432092338014157506e-03 -1.988350394197334337e-02 8.107004342396145410e-03
1.509721814939242623e+00 4.391880846394758287e+00 3.666794953066361273e+00 3.158544139589286853e-03 -2.049400305399403169e-02 6.550198379203376296e-03
1.515762409214496786e+00 4.359229244681431581e+00 3.676251018759191247e+00 4.462807230099203638e-03 -2.070364436748309625e-02 5.380606042379294102e-03
1.523198987713984431e+00 4.326351718328489859e+00 3.684454909682221668e+00 4.919956067701037120e-03 -2.077852727683210735e-02 4.970318039387199710e-03
1.531129036211546612e+00 4.293392510667138673e+00 3.692215483921323482e+00 5.085452727794494664e-03 -2.080652099572069189e-02 4.821269334640951656e-03
1.539249543468941051e+00 4.260399919810342162e+00 3.699803514838384544e+00 5.160268565913575523e-03 -2.082059075358680747e-02 4.752618554592291482e-03
1.547488592117895356e+00 4.227382713561896210e+00 3.707280567985048680e+00 5.235015842118912778e-03 -2.083757842647059391e-02 4.681247668468029553e-03
1.555842764574989268e+00 4.194319199187319214e+00 3.714657995857467476e+00 5.305506282995604145e-03 -2.087901550766638192e-02 4.626920436466693161e-03
1.564296760827036836e+00 4.161130135751807124e+00 3.721996043420689571e+00 5.360917594577169383e-03 -2.099597548731163207e-02 4.631561172799267267e-03
1.572877336447769281e+00 4.127583189778343709e+00 3.729395028873948803e+00 5.465077397949377053e-03 -2.133058963382793508e-02 4.703806328708184416e-03
1.581758486710476141e+00 4.093010897752161092e+00 3.737033813613255706e+00 5.739767224787699525e-03 -2.228977043627597410e-02 4.934118121451416122e-03
1.588516115760055580e+00 4.066926802464979396e+00 3.742838320717306821e+00 5.787934558391585362e-03 -2.220640943485656382e-02 4.967633104587781956e-03
1.597575616863115000e+00 4.032693010911781784e+00 3.750615052014318884e+00 5.643292889287924823e-03 -2.098660048265265157e-02 4.844339776924927628e-03
1.606714180188282493e+00 4.000229565953984157e+00 3.758463546623328266e+00 5.887559914382915413e-03 -1.997298828652082844e-02 5.058177530557142129e-03
1.616782463426645888e+00 3.970182936217002467e+00 3.767126287662759587e+00 6.816965995451616453e-03 -1.793770803300825251e-02 5.871681932522212349e-03
1.629767357939480688e+00 3.946126536388651740e+00 3.778338982595917717e+00 9.569648257813121589e-03 -1.241619269315648658e-02 8.275477640175528740e-03
1.647804716741264830e+00 3.933483404693142393e+00 3.794318190816516889e+00 1.319380209868343569e-02 -3.538021437045283778e-03 1.188563526709503215e-02
1.670922250600988201e+00 3.933066946031742894e+00 3.814911232409591513e+00 1.597790975189940926e-02 3.010839428984392677e-03 1.409679333201925046e-02
1.698097006804929254e+00 3.939838940520743016e+00 3.838146838332183730e+00 1.831033664466117164e-02 5.531999186413823731e-03 1.521978280911452132e-02
1.708696081624286212e+00 3.943255718436387447e+00 3.846867326306278922e+00 1.875965612940632896e-02 6.417927779711041746e-03 1.527973236958160910e-02
1.737751729011966839e+00 3.953638384964244690e+00 3.870343795595046377e+00 1.790032665428871808e-02 6.682515818958911086e-03 1.434074327981664509e-02
1.765993837380404941e+00 3.964787362159533313e+00 3.892743331188615485e+00 1.773347737120877995e-02 7.384358392787623328e-03 1.392095529359665441e-02
1.794362739613270641e+00 3.978068580291203027e+00 3.914484987770312507e+00 1.806110408567766779e-02 9.372476814340341064e-03 1.351069132388958184e-02
1.823966960277370486e+00 3.997431527602191892e+00 3.935189061735610672e+00 1.929439158536378277e-02 1.505717038837714634e-02 1.261182783302111816e-02
1.856195111208267967e+00 4.026338491314749746e+00 3.954884834168863605e+00 2.137216271165105069e-02 2.141372754021847458e-02 1.223850807478881267e-02
1.867120180783474082e+00 4.037720001584789387e+00 3.960988483093458523e+00 2.166887906307504025e-02 2.342505400169649088e-02 1.180755672286782319e-02
1.900648239757353641e+00 4.074875434894851267e+00 3.978895606562261378e+00 2.063384679219278442e-02 2.345495301192068033e-02 1.078602445555227989e-02
1.933215599406333141e+00 4.112839797167445077e+00 3.995511745753169475e+00 2.045735200662512909e-02 2.444515320824627511e-02 1.017871007234334713e-02
1.966019344571317884e+00 4.154084942209410158e+00 4.010909055971112913e+00 2.093343988939056974e-02 2.759394177762100608e-02 9.248216812060056427e-03
1.967925501315120007e+00 4.156757874932216268e+00 4.011681983447022759e+00 2.118070158734548444e-02 3.146095121615926499e-02 7.828590149601213216e-03
2.001405614383592102e+00 4.208211359868538004e+00 4.023211740382036439e+00 2.106275458680529483e-02 3.345847274373343894e-02 6.718609445717445977e-03
2.034808111117169638e+00 4.261800476805747806e+00 4.033416221014722858e+00 2.108196306580495047e-02 3.415541306031730229e-02 6.156476938752540248e-03
2.068364719744067770e+00 4.316133715215689115e+00 4.042622909173791079e+00 2.125691604283050373e-02 3.439724097453861901e-02 5.459685571584957896e-03
2.102489213617149577e+00 4.370721376506590872e+00 4.049947841215927546e+00 2.179836856297132780e-02 3.447619280407689113e-02 3.782248064977955081e-03
2.137583244235775393e+00 4.425365693763835928e+00 4.054432372125981843e+00 2.248013700584428065e-02 3.446863704637965348e-02 1.875925529457279960e-03
2.173633394911012484e+00 4.480391621102111976e+00 4.056749871434282007e+00 2.300502438964554391e-02 3.495777147241441174e-02 1.048084507343463589e-03
2.210708096720325422e+00 4.537540444674497131e+00 4.058473880972137238e+00 2.377388173497782878e-02 3.714696359696055550e-02 1.127114067332755497e-03
2.235097176971644117e+00 4.577078025464480504e+00 4.060006798804143280e+00 2.248807651489373102e-02 3.784916894889549244e-02 1.780551908896386331e-03
2.268844374456693291e+00 4.636016563958376580e+00 4.063287836898449967e+00 2.009029044952963597e-02 3.651563659159776098e-02 2.359163811628779001e-03
2.300026474414303745e+00 4.693531860901607011e+00 4.067187518668496260e+00 1.925220729967693986e-02 3.605248118390097511e-02 2.561100282994906770e-03
2.330312034533678300e+00 4.750552887819432968e+00 4.071303107046230885e+00 1.895930474417423586e-02 3.589167221717294576e-02 2.631575149847533834e-03
2.360284317765836359e+00 4.807402411869164283e+00 4.075494050096486021e+00 1.885700792856465774e-02 3.583597579928897436e-02 2.656175961324494603e-03
2.390147344745053637e+00 4.864192844195604160e+00 4.079711316713258817e+00 1.882147786440632048e-02 3.581707408913319124e-02 2.664787834066190738e-03
2.419972872761722016e+00 4.920964106954461847e+00 4.083937860620370230e+00 1.880970355294895105e-02 3.581177459394705581e-02 2.667881203249917316e-03
2.449787271602849703e+00 4.977732585021541034e+00 4.088167921712078545e+00 1.880744047035132899e-02 3.581355469956769288e-02 2.669225497985054131e-03
