3.097666473402755472e+00 4.717486510307820957e+00 3.946477824915651134e+00 -2.495843323513659631e-03 -5.826587421930745810e-03 1.065886764241708376e-03
3.093709310744004792e+00 4.708251106367801420e+00 3.948164922727303683e+00 -2.496950246618546716e-03 -5.825808745567160989e-03 1.062739948469682612e-03
3.089749914906474437e+00 4.699016413071373854e+00 3.949846175331941378e+00 -2.498661359685164576e-03 -5.825690420261544003e-03 1.058511813181863253e-03
3.085788212492950766e+00 4.689781826756663108e+00 3.951521758819871888e+00 -2.499860541442133766e-03 -5.825674084220233521e-03 1.055587172160073065e-03
3.081824855735348034e+00 4.680547253967816346e+00 3.953193312577951257e+00 -2.500748672968698683e-03 -5.825673548075590083e-03 1.053427466235415302e-03
3.077860230468584479e+00 4.671312680109860338e+00 3.954861782197167663e+00 -2.501461034465323353e-03 -5.825675542480812652e-03 1.051695885997807516e-03
3.073894562757865323e+00 4.662078102749738662e+00 3.956527717642270403e+00 -2.502063935862058539e-03 -5.825678034893875049e-03 1.050230075617400883e-03
3.069927998716378781e+00 4.652843521328724918e+00 3.958191473694482099e+00 -2.502591944607606735e-03 -5.825680712741468023e-03 1.048946126089063706e-03
3.065960641279793286e+00 4.643608935553028338e+00 3.959853300318500136e+00 -2.503064970971996105e-03 -5.825683563446591370e-03 1.047795698449520028e-03
3.061992567618388783e+00 4.634374345032446385e+00 3.961513385046829594e+00 -2.503495613244305276e-03 -5.825686725777831990e-03 1.046748360394025293e-03
3.058023837995070604e+00 4.625139748662732586e+00 3.963171875184365867e+00 -2.503892605737989899e-03 -5.825690964287171501e-03 1.045783788687131444e-03
3.054054499437238501e+00 4.615905140930666839e+00 3.964828891209125405e+00 -2.504263916027629679e-03 -5.825701077744873876e-03 1.044888458844567703e-03
3.050084578693423865e+00 4.606670487979823925e+00 3.966484538979860197e+00 -2.504627178876147556e-03 -5.825748022253601256e-03 1.044057450090796375e-03
3.046114017497136395e+00 4.597435572418003602e+00 3.968138942603028685e+00 -2.505072129398475556e-03 -5.826032365686934812e-03 1.043318706501270574e-03
3.042142240427261335e+00 4.588198986856681039e+00 3.969792427004926516e+00 -2.506162216325029217e-03 -5.827854675106722629e-03 1.042897660221040910e-03
3.038165345435767328e+00 4.578951606029832533e+00 3.971446680929478390e+00 -2.511535670259736237e-03 -5.839650189779555835e-03 1.044289620259613964e-03
3.034157888718935325e+00 4.569634245979934839e+00 3.973112284737263522e+00 -2.544762513467479365e-03 -5.916130796133092958e-03 1.057217911524654420e-03
3.029954822744012510e+00 4.559863034129236325e+00 3.974857520965970004e+00 -2.758598974386538595e-03 -6.412166948850960869e-03 1.144762572805556582e-03
3.026719854619969396e+00 4.552345953704147519e+00 3.976198668578007744e+00 -2.759848379399368334e-03 -6.411018114897907259e-03 1.143064760978839030e-03
3.022510622906660949e+00 4.542583110346305908e+00 3.977933385152286672e+00 -2.550670282457247803e-03 -5.906984205853994113e-03 1.045642979312807553e-03
3.018470788960012197e+00 4.533320435253645364e+00 3.979536999414237552e+00 -2.546351897800201887e-03 -5.779823609324466656e-03 9.776517765079917582e-04
3.014292185212459341e+00 4.524428111314292345e+00 3.980808449698576279e+00 -2.725625047862887881e-03 -5.439594415361798628e-03 6.265486559943351250e-04
3.010068406378128447e+00 4.517496261329982943e+00 3.982547295342647065e+00 -2.602234311839324472e-03 -3.306463307704035799e-03 1.567368769353311283e-03
3.006770812153138017e+00 4.514640693635188384e+00 3.985398985801241967e+00 -1.556502946544217328e-03 -2.970841831189972100e-04 2.030635119112217737e-03
3.004992907708429417e+00 4.515249492202286774e+00 3.987917924109217083e+00 -6.858507006644669855e-04 1.064669431872699136e-03 1.147532342782120983e-03
3.003955442069112358e+00 4.517225160684668950e+00 3.989731036697774513e+00 -6.229046323151087722e-04 1.428011091991241311e-03 1.140088364505121438e-03
