1.009151208400925438e-03 1.580319639601402608e-03 9.575252262061261822e-04
3.034235040619343536e-03 4.739478787095772333e-03 2.874010594688444081e-03
5.073654959931834033e-03 7.899001244245676748e-03 4.794752118340990001e-03
7.130496108160592518e-03 1.106348664137681535e-02 6.722582502688952480e-03
8.971707869017842701e-03 1.399684100590793331e-02 7.319447024159395597e-03
9.380169739321896072e-03 1.571168212398997913e-02 6.297899364122968788e-03
8.587301417996257707e-03 1.645775311915141995e-02 4.997326891437999657e-03
7.808422862609729065e-03 1.723186446789369899e-02 3.704131997308434451e-03
7.042573646613531704e-03 1.803507164227662052e-02 2.416403142430933060e-03
6.288821113494083050e-03 1.886848059054953633e-02 1.132236836961652768e-03
6.757315215841083571e-03 1.940326568898755044e-02 -4.509628721371510820e-05
8.447327263948849890e-03 1.963412369962411891e-02 -1.117336788054861842e-03
1.014969801052097165e-02 1.988829044306898719e-02 -2.269559656459687810e-03
1.149917553638700636e-02 2.016682823455684045e-02 -3.505001047811324121e-03
1.249797746524649623e-02 2.047186246151082301e-02 -4.747166579231497548e-03
1.351579202891095913e-02 2.080384324646017413e-02 -5.996359787432212901e-03
1.455435171572687543e-02 2.116311852160248849e-02 -7.254427238980653767e-03
2.093050669926022067e-02 2.907191249763985477e-02 -1.139228927047655944e-02
1.643115676608454881e-02 2.188441055784724754e-02 -9.612975340152055126e-03
1.754187536203622930e-02 2.232870295038157787e-02 -1.090846234178599779e-02
1.868023778517200612e-02 2.280185024233727722e-02 -1.222008383412313305e-02
1.984817381816603513e-02 2.330434623033300276e-02 -1.354977831486477678e-02
2.104766181407888639e-02 2.383671400247491801e-02 -1.489951089639869088e-02
2.302865977874768780e-02 2.395972575987605560e-02 -1.661060714906349017e-02
2.579217072859255402e-02 2.366959385361494875e-02 -1.868559502605877595e-02
7.670054898923002462e-02 6.487935226734005412e-02 -5.585302603532852489e-02
2.618727861657857425e-02 2.329850668887530063e-02 -2.168289139488626532e-02
2.226472464529539314e-02 2.322313212804641078e-02 -2.184576213439606493e-02
1.837396038828812903e-02 2.330568751301300909e-02 -2.006824093293787734e-02
1.451192341757757444e-02 2.343606215132095286e-02 -1.832039250714296436e-02
1.130755921641462755e-02 2.298039059903620937e-02 -1.657598567065049489e-02
2.991429623312986258e-02 6.921898805365607477e-02 -4.819895793594640432e-02
7.865513317160108264e-03 2.154680647213412861e-02 -1.437466454310531820e-02
5.333784146170254988e-03 2.057674749676977055e-02 -1.267523857388765281e-02
2.808016103959118208e-03 1.964512099241069384e-02 -1.099457871272917740e-02
2.622362205052891637e-02 2.988665888770725143e-01 -1.669015269036024374e-01
7.770068401182847343e-04 1.820447426348486067e-02 -9.402516207265468329e-03
-5.679600745399751615e-04 1.649970471852735959e-02 -8.022479414217742466e-03
-1.918121333107420399e-03 1.482287049317499578e-02 -6.654344182985015566e-03
-3.275304352766588226e-03 1.317151318710200678e-02 -5.296092001075337376e-03
-4.641365283445528060e-03 1.154322613101552326e-02 -3.945718909760921080e-03
-6.018191446966621692e-03 9.935651016122620804e-03 -2.601232553412200377e-03
-7.407703847894285890e-03 8.346474613961322314e-03 -1.260649245486675230e-03
-1.223474617027777225e-02 1.046132889047341440e-02 -1.226563188969136521e-03
-8.164565985152642119e-03 5.580666345903716012e-03 -1.337489241210597802e-03
-8.160189446252800322e-03 4.009173089707585534e-03 -1.931571407587519924e-03
-8.171433360909662047e-03 2.442304685409888310e-03 -2.528571388804722649e-03
-8.198284769638353175e-03 8.778375870623768111e-04 -3.129371285731564860e-03
-8.240770880644504928e-03 -6.864481132957390942e-04 -3.734858794712124855e-03
-8.298959094760572502e-03 -2.252771701206007088e-03 -4.345928515101288650e-03
-8.372957114283213417e-03 -3.823354854454326900e-03 -4.963483266615936230e-03
-8.462913134959549472e-03 -5.400424658977345804e-03 -5.588435418724835291e-03
-8.569016121957774221e-03 -6.986216632338363916e-03 -6.221708234403359843e-03
-8.691496170148553177e-03 -8.582977757360417750e-03 -6.864237229919784196e-03
-8.830624948866690541e-03 -1.019296952930705789e-02 -7.516971552217728038e-03
-8.986716232707950627e-03 -1.181847102148490640e-02 -8.180875376612009586e-03
-9.160126519510482582e-03 -1.346178197258026364e-02 -8.856929326700015495e-03
-1.535817365975397815e-02 -2.441860180014286327e-02 -1.549826475589543423e-02
-9.535593820126095702e-03 -1.627717343429212205e-02 -1.001216227663756508e-02
-9.762238491665287815e-03 -1.798652227131968678e-02 -1.073018946117146495e-02
-1.000801857697073902e-02 -1.972235915134716924e-02 -1.146413169247788646e-02
-1.027350863397011489e-02 -2.148713159110142781e-02 -1.221507273232246525e-02
-1.052780135262509215e-02 -2.332584428239279153e-02 -1.297720372941670031e-02
-1.069150555416903056e-02 -2.534304911946596434e-02 -1.105134750846067937e-02
-1.021754057594437270e-02 -2.711756923627048690e-02 -8.463986925113926169e-03
-9.184075664918311260e-03 -2.855317499669892192e-02 -7.911605308966260935e-03
-8.168678600525631356e-03 -3.003529630031481074e-02 -7.370979595052872153e-03
-7.170175809952625788e-03 -3.156601623534240758e-02 -6.841311834365538559e-03
-6.187435106687249990e-03 -3.314749902158570238e-02 -6.321820207796034416e-03
-5.219364590421588998e-03 -3.478199293794016073e-02 -5.811737876730711447e-03
-7.603097364815078821e-03 -6.139824255080447019e-02 -9.198938713361151653e-03
-4.013566612347719068e-03 -3.568721909842673123e-02 -5.871272375005330904e-03
-3.639298683711751723e-03 -3.383708241619784451e-02 -7.098201878510980271e-03
-3.241479072609234399e-03 -3.204757343942128689e-02 -7.833564911317928564e-03
-2.694814076327049085e-03 -3.036803508946795543e-02 -8.060702219227595597e-03
-2.021511934291258215e-03 -2.878771133044897429e-02 -8.282070297576812901e-03
-1.346150419826774641e-03 -2.725267209835376125e-02 -8.515740264395119455e-03
-6.680427419469902673e-04 -2.576064319204837000e-02 -8.762056742620817976e-03
-3.202795382652638776e-04 -2.400057736526156962e-02 -8.685183362412533109e-03
-3.010879671515811107e-04 -2.196821986268907706e-02 -8.285006262197429708e-03
-2.761289292285781403e-04 -1.996859173693667569e-02 -7.897133921153281014e-03
-2.455978513761098163e-04 -1.799874936697746716e-02 -7.520993323610758972e-03
-2.096599806345509991e-04 -1.605579226322348743e-02 -7.156028730071824218e-03
-2.628465946628719824e-03 -1.930745220384532390e-01 -9.264567915102125961e-02
-1.675790147424154075e-04 -1.397637098350362761e-02 -6.769630391477435977e-03
-1.211244261067378130e-04 -1.209905437266185074e-02 -6.435280509118603866e-03
-6.973311511456539984e-05 -1.023993041523941008e-02 -6.110502132451289814e-03
-1.345307799798921644e-05 -8.396259642289171168e-03 -5.794815158413737892e-03
4.769539044851910754e-05 -6.565325403513282143e-03 -5.487752872000532800e-03
1.137195107988896089e-04 -4.744430016301554726e-03 -5.188861258970126067e-03
1.846539032719189677e-04 -2.930890942265721843e-03 -4.897698337460138635e-03
2.605605413589904716e-04 -1.122036985424148614e-03 -4.613833506936626701e-03
3.415287752401027581e-04 6.847954927832406238e-04 -4.336846913915136381e-03
4.276754250419671451e-04 2.492266346352426266e-03 -4.066328833846116417e-03
5.191449436044448269e-04 4.303035411231250634e-03 -3.801879067678737376e-03
6.161096491218117418e-04 6.119766270118270207e-03 -3.543106352608506055e-03
7.187700280445987388e-04 7.945130020861768810e-03 -3.289627785828254294e-03
8.273551086379377258e-04 9.781809054100643053e-03 -3.041068260686628170e-03
9.421229057860849073e-04 1.163250084435406631e-02 -2.797059914707472270e-03
1.063360938695498675e-03 1.349992175991656697e-02 -2.557241587621056009e-03
1.191386820821735242e-03 1.538681089730127571e-02 -2.321258289082463785e-03
1.326548924000909083e-03 1.729593394439041601e-02 -2.088760676004655301e-03
1.469227119144193893e-03 1.923008707776077686e-02 -1.859404537699513868e-03
1.619833592663609155e-03 2.119210090096780921e-02 -1.632850289535302778e-03
1.778813741455327222e-03 2.318484442774056825e-02 -1.408762473344573858e-03
1.946647148469345025e-03 2.521122911452567186e-02 -1.186809262828829054e-03
