4.040916244119388878e+00 8.168539745111825567e+00 2.911032654843499046e+00 5.487853890357751591e-02 -8.998794654502516310e-02 -4.575604624767347361e-02
4.122440797065956453e+00 8.025637789169369540e+00 2.838212342915822806e+00 4.798165389476613529e-02 -9.030851738718355393e-02 -4.612200618448364375e-02
4.182136457066520485e+00 7.882867001896674886e+00 2.764298541400937559e+00 2.733730056542353626e-02 -8.981389666579191189e-02 -4.713571204376844348e-02
4.208900292887288508e+00 7.741297131943829513e+00 2.689160118935302268e+00 6.431549735503813182e-03 -8.879314596905030221e-02 -4.766712161923052776e-02
4.210940195081387394e+00 7.600720184042198291e+00 2.614440365761189877e+00 -3.857643274138449364e-03 -8.856772268048286600e-02 -4.660747317606824675e-02
4.201510646727077969e+00 7.459906967403703071e+00 2.543028999100602761e+00 -8.040045875676500933e-03 -8.909504787795761993e-02 -4.349290014847636415e-02
4.188836010517603015e+00 7.317452797300752820e+00 2.479263999059099000e+00 -7.952638619761273273e-03 -9.064078575437961582e-02 -3.695998259897041727e-02
4.179707963514699642e+00 7.171184238590061710e+00 2.430830581090272613e+00 -3.566349205676155269e-03 -9.391037280003115828e-02 -2.414890306507596826e-02
4.177954031743806418e+00 7.019638590391658717e+00 2.402964174754244286e+00 1.351286470624863886e-03 -9.729927025781801020e-02 -1.101039623839913939e-02
4.181865847922812129e+00 6.863959286795532577e+00 2.391025999135986346e+00 3.583158068093512515e-03 -9.912417409646803734e-02 -4.052108938564209437e-03
4.188207568841243678e+00 6.706083148973283059e+00 2.387078678890833139e+00 4.417669849173761626e-03 -1.000701674822173370e-01 -9.282610550567851893e-04
4.195057533899390734e+00 6.547081780883325486e+00 2.386127878451813178e+00 4.224709311318729579e-03 -1.005432485590825598e-01 -2.713725399706646202e-04
4.200722177123170198e+00 6.387546317209938707e+00 2.384491003942763587e+00 2.922306568231388107e-03 -1.007433507015231822e-01 -1.793886973290726187e-03
4.205117744174891925e+00 6.227842687431190960e+00 2.379219569603336915e+00 2.623619053208826445e-03 -1.007560498025494300e-01 -4.857129862664839696e-03
4.210080157309912252e+00 6.068046510879298694e+00 2.369428088831264656e+00 3.637444923398806297e-03 -1.008609344372212724e-01 -7.496870826845155808e-03
4.216262942390189394e+00 5.907764692023435238e+00 2.356457184919720671e+00 4.163124744015127970e-03 -1.013684856045508481e-01 -8.868637066898906948e-03
4.223072156340441197e+00 5.746184942875431467e+00 2.341840874568067221e+00 4.427429667247574988e-03 -1.024983827957864496e-01 -9.572895155424185343e-03
4.230180874390555346e+00 5.581929861040703322e+00 2.326392941942979853e+00 4.540318156133663942e-03 -1.047438840567635060e-01 -9.917902482271518869e-03
4.235460437878655782e+00 5.459321115843234651e+00 2.314907662367828411e+00 4.466104875449909001e-03 -1.044110477747448307e-01 -9.674524415661838600e-03
4.242183452969578106e+00 5.296231551252736480e+00 2.300313832517183243e+00 4.018292534945567575e-03 -1.013603260567494807e-01 -8.738643953285638727e-03
