3.497079448130803403e+00 2.893974616698578473e+00 1.162277317736231108e+00 4.152749436098985766e-03 5.711199249609187623e-02 -5.010517909444118893e-03
3.503843036297340063e+00 2.984484264001171283e+00 1.154335594205336601e+00 4.380924466095406644e-03 5.708474707936200820e-02 -5.009627179990438356e-03
3.510955553552847608e+00 3.074932143886473401e+00 1.146400743667350675e+00 4.592982386476646486e-03 5.703406998653349352e-02 -5.001846191539112592e-03
3.518391396034112883e+00 3.165281189923527805e+00 1.138483691051173974e+00 4.788852810904302600e-03 5.696005754565154622e-02 -4.987171379542901760e-03
3.526124842398287829e+00 3.255494479902634186e+00 1.130595369459909572e+00 4.968457893766838225e-03 5.686279539863955262e-02 -4.965595995083596850e-03
3.534127834609110952e+00 3.345535670375084702e+00 1.122749657628153486e+00 5.128927598671288897e-03 5.674292986900578151e-02 -4.933410256930694654e-03
3.542366462954087858e+00 3.435369878014629563e+00 1.114969317766900891e+00 5.265749182683698154e-03 5.660165790563823768e-02 -4.883115583031839325e-03
3.550801869328218618e+00 3.524963682841978141e+00 1.107286072683687728e+00 5.377191607723517258e-03 5.643962714773901462e-02 -4.810904888971634548e-03
3.559393743899984752e+00 3.614284267710367260e+00 1.099734688967869189e+00 5.463153919856567758e-03 5.625694954145821214e-02 -4.716744891853131422e-03
3.568101607299891675e+00 3.703298985667171195e+00 1.092349993988759094e+00 5.523523159461811612e-03 5.605372788367472825e-02 -4.600592187944522495e-03
3.576883462217156140e+00 3.791979886699457403e+00 1.085164016693216160e+00 5.556500643321779336e-03 5.583578659971507457e-02 -4.466020976139809841e-03
3.585694489376383576e+00 3.880308259985317587e+00 1.078203127112833393e+00 5.560324557168538906e-03 5.560895841636991077e-02 -4.316596962603127217e-03
3.594488423305192359e+00 3.968270104624265660e+00 1.071490923784359728e+00 5.534928471992709396e-03 5.537335210463559254e-02 -4.152251261520165798e-03
3.603218035767500549e+00 4.055851886137698870e+00 1.065054177578354855e+00 5.479164318848817918e-03 5.512944805538765730e-02 -3.969050196171609347e-03
3.611830008683394766e+00 4.143040965684798849e+00 1.058921472177548173e+00 5.386496653582556297e-03 5.487789926426028808e-02 -3.768640201610769930e-03
3.620270061562075536e+00 4.229823107130401993e+00 1.053112488250942613e+00 5.262244565360319447e-03 5.461603003875391271e-02 -3.560607856490099685e-03
3.628507235957489030e+00 4.316182234362488046e+00 1.047635766042884331e+00 5.130516513770170400e-03 5.434418286510779572e-02 -3.349422557662752251e-03
3.636540231984665361e+00 4.402105040581912654e+00 1.042496004047147151e+00 5.004626311874897301e-03 5.406551604143169931e-02 -3.135462080048766979e-03
3.642302360696373142e+00 4.465327048061537241e+00 1.038947241001098698e+00 4.824709138254204902e-03 5.378329158980991315e-02 -2.918276542754982914e-03
3.649857830831762850e+00 4.550347417294307029e+00 1.034495158510264412e+00 4.707923735155351667e-03 5.348778833593088172e-02 -2.698956584884138702e-03
3.657233880339787468e+00 4.634893502164780799e+00 1.030395366258735956e+00 4.598327623291209587e-03 5.318487803291777061e-02 -2.473788731299071848e-03
3.664443200867716133e+00 4.718953351106429217e+00 1.026659413841751078e+00 4.497555240330151916e-03 5.287429435716739512e-02 -2.239896543665060788e-03
3.671499691410534449e+00 4.802514630226188075e+00 1.023301216116538903e+00 4.405495503955702413e-03 5.255582233325569591e-02 -1.997172187667073037e-03
3.678417077083675490e+00 4.885564662496461708e+00 1.020334862101773599e+00 4.322040108955185235e-03 5.222924399878315499e-02 -1.745503756534205319e-03
3.685208913464307123e+00 4.968090422921027205e+00 1.017774621473913843e+00 4.247083450375905428e-03 5.189433827914493452e-02 -1.484775219461781674e-03
3.691887037712159980e+00 5.050078588944914237e+00 1.015633818056300264e+00 4.178563029950556514e-03 5.155095203375359425e-02 -1.216295998769006785e-03
3.694218132244234898e+00 5.079459931643087067e+00 1.015016722616969291e+00 3.974259928665755358e-03 5.120902470008958235e-02 -9.419675954802169369e-04
3.700467445912518638e+00 5.160348526281343773e+00 1.013743463062544148e+00 3.910341300334244791e-03 5.084892309030388663e-02 -6.645156096098009694e-04
3.706618703883176824e+00 5.240659181129240451e+00 1.012915317052426323e+00 3.850536421897780923e-03 5.047983001871202829e-02 -3.803637725970406415e-04
3.712678347747296215e+00 5.320377478392118498e+00 1.012543008699276825e+00 3.794745087831476876e-03 5.010153740282863311e-02 -8.938107586740971604e-05
3.718652660625858974e+00 5.399488667508756556e+00 1.012637472280503825e+00 3.742867557954442613e-03 4.971383347011772841e-02 2.085666387847082430e-04
3.724547767845843182e+00 5.477977659218737472e+00 1.013209857279911530e+00 3.694804479720124619e-03 4.931650265288169133e-02 5.136167410280929966e-04
3.726375888187099417e+00 5.502913084257729182e+00 1.013549615860656283e+00 3.507218988653304070e-03 4.891966716017374234e-02 8.249033719529524737e-04
3.731900195045779078e+00 5.580129346205765728e+00 1.015106588491249573e+00 3.462599426045046697e-03 4.850485159314278649e-02 1.139543211730325786e-03
3.737356524960560478e+00 5.656679931044823917e+00 1.017168282873046836e+00 3.421445373589098414e-03 4.807977387399441083e-02 1.461715413720046002e-03
3.742750291897985360e+00 5.732548389179504156e+00 1.019746756669090759e+00 3.383656526681742133e-03 4.764420375864106272e-02 1.791568517048502214e-03
3.743046318498052472e+00 5.736841860198745202e+00 1.019924146008909016e+00 3.156643148130403552e-03 4.721434944323450039e-02 2.127613563483645148e-03
3.748021762927058020e+00 5.811329139159141732e+00 1.023564758186663370e+00 3.120649469989823181e-03 4.676698019180030447e-02 2.465780061156032377e-03
3.752942569337241796e+00 5.885098424939195105e+00 1.027747870946794650e+00 3.087698836191664787e-03 4.630844873583275095e-02 2.812091501474622748e-03
3.757813479989439820e+00 5.958131830940388340e+00 1.032486521806423641e+00 3.057688367472801132e-03 4.583851185719362009e-02 3.166707553534340268e-03
3.762639073800738476e+00 6.030411081278299612e+00 1.037794004417174953e+00 3.030514847616556581e-03 4.535692160851026444e-02 3.529791715484108163e-03
3.767423765741318764e+00 6.101917503193626580e+00 1.043683874694556479e+00 3.006074636275748307e-03 4.486342519661160738e-02 3.901511389909039385e-03
3.772171806092222912e+00 6.172632019277092041e+00 1.050169957068245008e+00 2.984263580677762838e-03 4.435776486427161353e-02 4.282037961004334092e-03
3.776887279562282540e+00 6.242535139505534403e+00 1.057266350856158832e+00 2.964976926219518426e-03 4.383967777023458495e-02 4.671546873577583914e-03
3.779971195036610609e+00 6.288481664695542150e+00 1.062401657393761800e+00 2.884433994626940754e-03 4.331255797748503888e-02 5.069194466325290839e-03
3.784530781823809864e+00 6.356707653923575840e+00 1.070757623997181218e+00 2.868106680521688087e-03 4.276883070555854288e-02 5.473604889887563781e-03
3.789066217198207909e+00 6.424061267118369223e+00 1.079762197335082163e+00 2.853953668821215643e-03 4.221187149896505481e-02 5.887547505209944111e-03
3.793580861603361054e+00 6.490521304393394253e+00 1.089430638639129700e+00 2.841866085163228216e-03 4.164139619661432618e-02 6.311213164103751834e-03
3.798077902045768450e+00 6.556066110907017297e+00 1.099778515223046371e+00 2.831733972990866603e-03 4.105711493909652149e-02 6.744797201284726158e-03
3.802560350301997349e+00 6.620673567725774866e+00 1.110821707660004876e+00 2.823446195773741257e-03 4.045873203748388131e-02 7.188499524345611305e-03
3.807031040969552471e+00 6.684321082478031251e+00 1.122576417104272473e+00 2.816890337631411823e-03 3.984594584006365819e-02 7.642524705786903245e-03
3.811492629358956830e+00 6.746985579794712251e+00 1.135059172760364277e+00 2.811952602365916636e-03 3.921844859695064467e-02 8.107082077101838632e-03
3.815947589224361725e+00 6.808643491533819869e+00 1.148286839502912660e+00 2.808517710698029031e-03 3.857592632267519556e-02 8.582385824848512076e-03
3.820398210329914779e+00 6.869270746785212545e+00 1.162276625649410366e+00 2.806468795801884790e-03 3.791805865635552303e-02 9.068655087461227615e-03
3.824846595846177255e+00 6.928842761649918636e+00 1.177033847561622437e+00 2.805687293344589356e-03 3.724451871705071471e-02 9.550666537387083807e-03
3.829294674225534489e+00 6.987340319289049084e+00 1.192541932233811552e+00 2.806075943680033744e-03 3.656240504311894512e-02 1.001602548734410736e-02
3.833744269560082074e+00 7.044755452266428186e+00 1.208776896451425387e+00 2.807600331710563037e-03 3.587881253534150328e-02 1.046777709649513236e-02
3.838197171860572521e+00 7.101085548667565917e+00 1.225717335601742342e+00 2.810247247410951627e-03 3.519340339231027959e-02 1.090612965114997474e-02
3.840878155021361096e+00 7.134678674667360276e+00 1.236436199997912544e+00 2.752230449008158820e-03 3.450853269998593181e-02 1.133429196528482411e-02
3.845243627027384203e+00 7.188830812567409190e+00 1.254732519573158678e+00 2.755300802512704317e-03 3.381573204016696810e-02 1.175034149412041394e-02
3.849614775920985998e+00 7.241882520790251299e+00 1.273678190028677326e+00 2.759391282549692771e-03 3.312010949121704795e-02 1.215358389970809701e-02
3.853991439651925699e+00 7.293829934546020688e+00 1.293251149544954348e+00 2.762257653947788449e-03 3.242243398559419704e-02 1.254179782943145444e-02
