-9.755278011212500803e-05 -5.904845445150911610e-07 1.993314340588415290e-05
-1.065626281692135728e-04 -6.423447367181669900e-07 1.777470681495210716e-05
-1.021202200430002509e-04 -6.984781291262637414e-07 1.980338657708927209e-05
-9.944756371754151676e-05 -7.372726296717611224e-07 2.093019783327293776e-05
-9.798728676821451679e-05 -7.679031972089698480e-07 2.153570390998545169e-05
-9.711567579165398146e-05 -7.942541978269017662e-07 2.189603649597867882e-05
-9.655639516343985458e-05 -8.180119046006573495e-07 2.212742415237717831e-05
-9.618605405683400462e-05 -8.400830172697046355e-07 2.228097248717571491e-05
-9.594418165187705431e-05 -8.610460972897433170e-07 2.238161414651818808e-05
-9.579915101559279423e-05 -8.813351724308075600e-07 2.244239606022359484e-05
-9.573474672399706392e-05 -9.014452609674480244e-07 2.247018071578598734e-05
-9.574503140539544082e-05 -9.229700775345203269e-07 2.246886802188503092e-05
-9.583590194430923088e-05 -9.563615146333208254e-07 2.244734994270191196e-05
-9.605277499503233599e-05 -1.081090404796190891e-06 2.247491345557840487e-05
-9.669517909482297827e-05 -1.913592700247461071e-06 2.311211890729559528e-05
-9.996390239820716200e-05 -8.248335372962795525e-06 2.876845371350239647e-05
-1.226786961487201109e-04 -5.739007485952514519e-05 7.383536416064594729e-05
-1.018009771298793772e-04 -1.042706355648441689e-06 2.057569336377825976e-05
-7.379556101957516383e-05 5.581948307654151898e-05 -3.116887789240876933e-05
-1.002710009826555151e-04 1.138435201364267619e-05 1.489022024545407470e-05
-1.103809903976050430e-04 4.081036751485962017e-05 3.389482711037240456e-05
-1.015091359783483119e-04 3.183373609601485694e-04 1.638956906783795627e-04
-4.198490488551946410e-05 6.253322165402267581e-04 1.197428452061370327e-04
-6.071499546706561916e-05 3.991590671330724348e-04 -7.800919492179717640e-06
-1.555240856630366248e-04 1.613445399035844379e-04 1.124103945378420426e-04
-1.581720527925002326e-04 1.671528248525016246e-05 -5.890255887832279248e-07
-7.587381335607777113e-05 -1.124014476368857937e-04 -8.886821853861713799e-05
-1.113015124512278114e-04 -9.367456534866839727e-06 -1.163269963617923384e-06
-1.084704870387971062e-04 4.543473420219757965e-05 -1.245534503033969925e-05
4.159411146340992856e-05 3.765858197615947335e-04 -1.513368377681676531e-04
2.807224943266865044e-05 5.549411985277018580e-04 -1.109107415010118303e-04
-1.610933026241384331e-04 1.424043193250342702e-04 -9.376138595962554595e-05
-1.133186361524952663e-04 -1.947245052771069533e-04 -4.038036939131356748e-05
-1.172584374032635464e-04 3.785216822948709957e-06 -9.105254011639079610e-06
-2.619814043902562846e-05 2.276988871678595216e-04 -9.309439872832067880e-05
2.320311307291264731e-03 4.641184139084624481e-03 -3.187945341163846494e-03
-3.946508621622615029e-05 6.864461667776559017e-05 -7.781813403876484828e-05
-1.098795484316991662e-04 9.451889119381780727e-06 4.402620589258409461e-06
-1.122450554917444530e-04 2.854374848002463985e-06 1.629828954238190413e-05
-9.921673954897790445e-05 1.039096357702932473e-05 1.223266872392771616e-05
-9.547642923136729571e-06 7.697007261602207195e-05 -3.821669527967339530e-05
-3.604457158327294151e-06 1.072078924736437669e-04 -4.163230698164239416e-05
-5.908464914760247141e-05 2.779518695098351952e-04 -2.388913857387605543e-05
-1.071313162473393660e-04 3.097891646726583165e-06 2.130409777727818485e-05
-1.396430068382231075e-04 -2.660414581156550669e-04 6.217196866201237556e-05
-1.085831148774109425e-04 -3.321747923130990624e-05 2.864599370499616821e-05
-1.043465624689363157e-04 -3.280471315155762581e-06 2.445161337942161590e-05
-1.035978381365149889e-04 5.634926504332613789e-07 2.399842266017580941e-05
-1.033407787518694917e-04 1.052260392056914228e-06 2.400664931471146511e-05
-1.031793262525810585e-04 1.110182339069997923e-06 2.406060505714530310e-05
-1.030537842785177573e-04 1.114142188981543042e-06 2.411047787018511841e-05
-1.029496403360274540e-04 1.119371455138654351e-06 2.415131697782857395e-05
-1.028542248723327652e-04 1.186086855423981735e-06 2.417618256137620336e-05
-1.027116778716578128e-04 1.735552455697177319e-06 2.412310741575421149e-05
-1.021182274689866402e-04 6.038593497196780686e-06 2.350062220962884015e-05
-9.798729973854902644e-05 3.953497007876437882e-05 1.847921908178951444e-05
-6.660105529920029935e-05 3.000931238295503748e-04 -2.072798031513398733e-05
-1.061059094618824460e-04 1.229733568700769482e-06 2.452082918478991404e-05
-1.392566191321692351e-04 -2.977399787054579752e-04 6.909353285655720183e-05
-1.071905082587509589e-04 -3.744049720741286991e-05 3.009881001628555476e-05
-1.031478419026775307e-04 -4.557084236972746137e-06 2.515067773555474797e-05
-1.030827802285737114e-04 -4.931522334905260579e-06 2.495396618705221590e-05
-1.066812592284633926e-04 -4.076837653291153960e-05 2.827963430500311589e-05
-1.349545191191189029e-04 -3.237149467608392258e-04 5.470596313594203869e-05
-1.339340025132921413e-04 -3.238049715643507459e-04 5.471053724898670902e-05
-1.039444092136875052e-04 -4.091127827569948237e-05 2.827861661220438004e-05
