2.807758637254395229e+00 7.361563291058134340e+00 -4.179841538126080613e-01 -4.663931959972731148e-03 -3.252872405442769344e-01 3.178116117090338394e-02
2.799164748475760689e+00 6.846742791703914754e+00 -3.671445262929787789e-01 -6.178433025747109841e-03 -3.242657302803555464e-01 3.236366105286046096e-02
2.787645385653187979e+00 6.335141645625455453e+00 -3.144557660989092951e-01 -8.353777243543617295e-03 -3.212249407932167844e-01 3.411422874942391520e-02
2.772137136950667102e+00 5.829985005785829344e+00 -2.580546304250376233e-01 -1.120997721467344339e-02 -3.161342119567179254e-01 3.704759909091598358e-02
2.751534026391978749e+00 5.334561207833853125e+00 -1.960466287531228979e-01 -1.478071251276297238e-02 -3.089444771993389849e-01 4.118846277165516545e-02
2.724665477495107346e+00 4.852251351949542268e+00 -1.264900765863860854e-01 -1.911379893708909858e-02 -2.995877524076404064e-01 4.657167417094108114e-02
2.690273305824702810e+00 4.386559830875779831e+00 -4.737975194673863660e-02 -2.427194437673936209e-02 -2.879764530323716820e-01 5.324254472975990110e-02
2.646987275413766660e+00 3.941146082515809557e+00 4.336998293333526461e-02 -3.033380481623166799e-02 -2.740025317492911783e-01 6.125722434286819812e-02
2.593546912170757945e+00 3.519845057983592262e+00 1.479242274678654323e-01 -3.708223333447960290e-02 -2.575527732345856968e-01 7.065982060042651225e-02
2.529025802322245831e+00 3.126687626977607604e+00 2.685272574108387711e-01 -4.431287648763784087e-02 -2.384931925138329412e-01 8.150612342330382232e-02
2.452771024972606018e+00 2.765786108788627740e+00 4.057434521426562801e-01 -5.188512161659891014e-02 -2.168549691804061152e-01 9.162080229808081122e-02
2.364901773824537479e+00 2.439485162678287189e+00 5.566260067113570909e-01 -5.896674526777574005e-02 -1.948376273789516333e-01 9.874909440778693870e-02
2.266634106328452969e+00 2.146803334765485793e+00 7.164305252796983048e-01 -6.500592021160049583e-02 -1.744380570525457530e-01 1.028777257368453935e-01
2.160005143860439958e+00 1.885553164301684737e+00 8.816695542149510789e-01 -6.951699052520834976e-02 -1.551809574066121133e-01 1.056058657565573794e-01
2.047852335554058989e+00 1.654290170672290783e+00 1.051381222585725750e+00 -7.197583833277895748e-02 -1.366042280744156623e-01 1.085208957492883042e-01
1.933382232164513548e+00 1.452058482042906551e+00 1.225881226169425631e+00 -7.244107330776504428e-02 -1.185531245349001894e-01 1.116473520137550302e-01
1.819742842987398967e+00 1.278143985448027875e+00 1.405525564962860852e+00 -7.092795094793090394e-02 -1.008773888215767772e-01 1.150115504528561317e-01
1.710092068067394111e+00 1.132068093768818784e+00 1.590713539682565347e+00 -6.740873859392940148e-02 -8.343014044900128046e-02 1.186418080771185213e-01
1.632787645971752744e+00 1.039892319415851363e+00 1.731030436202226408e+00 -6.445843578796355000e-02 -7.381139542478798443e-02 1.207209797085811442e-01
1.535724784872924742e+00 9.366964493283639337e-01 1.925164889837182702e+00 -5.799596922539572430e-02 -5.639583456315348103e-02 1.242202329530135707e-01
1.449160239303970865e+00 8.610752944536347320e-01 2.124376540071156505e+00 -5.121262476129969515e-02 -3.902031501179466927e-02 1.271269250140092677e-01
1.373714751892454400e+00 8.130864954709695613e-01 2.327745478894934994e+00 -4.396686563199340980e-02 -2.153211641618131555e-02 1.294655219241603039e-01
1.310242545693223626e+00 7.930299577915428388e-01 2.534386790668531120e+00 -3.610564373543929256e-02 -3.778298579843779575e-03 1.312557078426176971e-01
1.259843655095111759e+00 8.002125446636223494e-01 2.743392987916368320e+00 -2.747283423999215962e-02 1.283526565905535911e-02 1.324493195191800143e-01
1.223844112516109028e+00 8.292511937042408299e-01 2.953941849363276972e+00 -1.794135002409882190e-02 2.379714349743888499e-02 1.332021013476098747e-01
1.203296103091594960e+00 8.729368347737117562e-01 3.164561808385323083e+00 -7.979613720731797144e-03 3.131524691310185599e-02 1.325390239788743485e-01
