4.048489657617418302e+00 6.617697868542713913e+00 2.970300383075128892e+00 -1.987384735792927480e-03 -2.322966761603011479e-02 5.557743369724932932e-04
4.045308664309148483e+00 6.580879141255817188e+00 2.971178015656385174e+00 -2.026105225696214155e-03 -2.322484616472662855e-02 5.515427038678300409e-04
4.042080676224461655e+00 6.544066298842476037e+00 2.972050485936950537e+00 -2.046679930043893494e-03 -2.322225390475845391e-02 5.492610150576497869e-04
4.038827652936141099e+00 6.507256599835338662e+00 2.972920161922924187e+00 -2.057693169156417368e-03 -2.322088604802784520e-02 5.480171168689896731e-04
4.035561138196255726e+00 6.470448519198643389e+00 2.973788299816896075e+00 -2.063702671022908837e-03 -2.322021510452580359e-02 5.473203903345993980e-04
4.032287138250400638e+00 6.433641150198605274e+00 2.974655557766689995e+00 -2.067137610077107029e-03 -2.321998977108918200e-02 5.469068832662284932e-04
4.029008674084921360e+00 6.396833842759263256e+00 2.975522268020067695e+00 -2.069335456766019377e-03 -2.322013820248046076e-02 5.466293567653497665e-04
4.025727056575805207e+00 6.360025938809972246e+00 2.976388572793419396e+00 -2.071116500872083408e-03 -2.322074265267509360e-02 5.463952854152728800e-04
4.022442426118159275e+00 6.323216497079055642e+00 2.977254479989287717e+00 -2.073137380762632431e-03 -2.322207828694422549e-02 5.461277296247128449e-04
4.019153786584474197e+00 6.286403890699463481e+00 2.978119861885062836e+00 -2.076175616439673161e-03 -2.322473488700409899e-02 5.457325094915732241e-04
4.015858543997738117e+00 6.249585104941544067e+00 2.978984395553220921e+00 -2.081470066945065572e-03 -2.322987346353733162e-02 5.450575130953034912e-04
4.012551342636319518e+00 6.212754432900580603e+00 2.979847418568268402e+00 -2.091267063946171661e-03 -2.323972912189596271e-02 5.438265046699478338e-04
4.009221682203705228e+00 6.175901004756828350e+00 2.980707636694595486e+00 -2.109812511259180796e-03 -2.325857961159821796e-02 5.415185593860379802e-04
4.005849261412435247e+00 6.139004080196364121e+00 2.981562555550596905e+00 -2.145228942997233143e-03 -2.329459846747928414e-02 5.371403669165733747e-04
4.002394987714627206e+00 6.102024065278000009e+00 2.982407387486647909e+00 -2.213107583856736577e-03 -2.336339530855571778e-02 5.287918003879800953e-04
3.998783676523494535e+00 6.064885363474881608e+00 2.983232955357586036e+00 -2.343403749610514265e-03 -2.349477638328356655e-02 5.128347200764418225e-04
3.994870789299884262e+00 6.027443634610595957e+00 2.984021676216866314e+00 -2.593683604569565690e-03 -2.374565278032389481e-02 4.823015893541422868e-04
3.990378511058288780e+00 5.989423283531079001e+00 2.984739869709097881e+00 -3.074569485979643767e-03 -2.422468605338220018e-02 4.238496971336086667e-04
