3.103447137239177867e+00 4.713301571391173894e+00 3.944099216003893904e+00 -2.488580979344304656e-03 -5.856824989490077606e-03 1.064232328276378762e-03
3.099501300974485840e+00 4.704023516567293228e+00 3.945780334856762828e+00 -2.489917814408839324e-03 -5.849384060173291704e-03 1.056850677547035208e-03
3.095553365456154005e+00 4.694755496041677745e+00 3.947450954092648789e+00 -2.491231012035239126e-03 -5.844164634783902308e-03 1.050984865664545288e-03
3.091603401496555215e+00 4.685494587590365967e+00 3.949113277059382643e+00 -2.492478032034895798e-03 -5.840410729656917224e-03 1.046383199010092165e-03
3.087651485346649682e+00 4.676238899034559360e+00 3.950769074865262187e+00 -2.493694684760348976e-03 -5.837578661945789366e-03 1.042752010638181180e-03
3.083697615832219352e+00 4.666987294453894819e+00 3.952419699053457247e+00 -2.494942930878322335e-03 -5.835257919781327435e-03 1.039855598339989654e-03
3.079741678197101873e+00 4.657739230357954341e+00 3.954066178090861250e+00 -2.496304163018965051e-03 -5.833111528450005308e-03 1.037522036039301892e-03
3.075783409279711389e+00 4.648494677933597607e+00 3.955709312406129108e+00 -2.497884248525105138e-03 -5.830827074233790354e-03 1.035635531882541944e-03
3.071822349513924522e+00 4.639254120151245608e+00 3.957349757406137591e+00 -2.499825112729504341e-03 -5.828071226235615084e-03 1.034128902421143498e-03
3.067857771564581615e+00 4.630018623443623582e+00 3.958988097330068179e+00 -2.502322634067807774e-03 -5.824441121854151415e-03 1.032979538175626301e-03
3.063888574160340994e+00 4.620789994551415703e+00 3.960624916433012732e+00 -2.505652653474476493e-03 -5.819405520359321321e-03 1.032210068697549587e-03
3.059913125588606952e+00 4.611571045566184246e+00 3.962260875735581500e+00 -2.510208465170182639e-03 -5.812227128657826251e-03 1.031894720191309147e-03
3.055929034668475985e+00 4.602366006010360167e+00 3.963896805481101904e+00 -2.516554808845345142e-03 -5.801854747185785852e-03 1.032172776299594957e-03
3.051932817174392909e+00 4.593181142290212904e+00 3.965533826394531225e+00 -2.525505759834159505e-03 -5.786769464700729053e-03 1.033271456705003562e-03
3.047919411324433447e+00 4.584025675184461690e+00 3.967173517597239574e+00 -2.538237233123678393e-03 -5.764762407544366841e-03 1.035541904662939244e-03
3.043881475189234465e+00 4.574913129617038443e+00 3.968818156515978135e+00 -2.556449569560599339e-03 -5.732611542209510233e-03 1.039514035194557618e-03
3.039808368968619945e+00 4.565863314178003840e+00 3.970471067748184701e+00 -2.582602463208253252e-03 -5.685610268536769873e-03 1.045979158095154639e-03
3.035684682192284267e+00 4.556905219944905383e+00 3.972137136082457332e+00 -2.620254073029561377e-03 -5.616878871601146787e-03 1.056114470999408236e-03
3.032603831455768173e+00 4.550419154473375194e+00 3.973376688150401570e+00 -2.635211037721545656e-03 -5.447519161278144978e-03 1.058403779815991807e-03
3.028431455921626547e+00 4.542021254955312060e+00 3.975047032472898145e+00 -2.628933154134401387e-03 -5.148194318112752320e-03 1.049084902661495721e-03
3.024256602709736175e+00 4.534176578272512081e+00 3.976706815749385893e+00 -2.638275328119039573e-03 -4.749502938111895521e-03 1.045078811641550476e-03
3.020079789560362382e+00 4.527088448348059124e+00 3.978426315979497918e+00 -2.631308256023561030e-03 -4.193662235431564779e-03 1.124430328284724539e-03
3.015996528251423392e+00 4.521069516986080394e+00 3.980511452697459873e+00 -2.520092358879046958e-03 -3.400549817507867497e-03 1.506405706740408757e-03
3.012145760202529665e+00 4.516318363995348584e+00 3.983236008259233962e+00 -2.337960772308820233e-03 -2.594138345724148701e-03 1.931190921623355920e-03
3.008577894291284860e+00 4.512680495538287317e+00 3.986364227216727674e+00 -2.163281253470515381e-03 -1.995903512565104336e-03 2.015711498698100068e-03
3.005300262398322264e+00 4.509894742586874727e+00 3.989366661791702295e+00 -1.971844940265812200e-03 -1.519026545440875118e-03 1.772487617746040843e-03
3.004242643251284761e+00 4.509158729960834222e+00 3.990243883137237546e+00 -1.727026999681432031e-03 -1.055199615818295600e-03 1.295554654967909745e-03
3.001890687361731924e+00 4.508149971319170390e+00 3.992005598252755139e+00 -1.239939709534882036e-03 -2.178637883186684246e-04 9.272173913094741184e-04
3.000437654195497128e+00 4.508714375105249417e+00 3.993333379637663771e+00 -5.926537417303811683e-04 9.295746897913196184e-04 7.480565051034133951e-04
3.000005849203157826e+00 4.511120780333672364e+00 3.994371516609255490e+00 4.857286340253685246e-05 2.106210694156197220e-03 5.617703904805166921e-04
3.000659876066828602e+00 4.515550388148903416e+00 3.995087348561241924e+00 7.774758542790066035e-04 3.482214058410557610e-03 3.414013191180228796e-04
3.002441303215447999e+00 4.522120914921855750e+00 3.995457654419067417e+00 1.470994163124176267e-03 4.807450489522049203e-03 1.258169627127055101e-04
3.003319786612737019e+00 4.524819693683931554e+00 3.995476671297419902e+00 1.990100752419583958e-03 5.824612461074534300e-03 -5.089766529566968093e-05
3.006847294136714144e+00 4.534725384246450552e+00 3.995257198579254432e+00 2.461120822297265236e-03 6.673198342388304317e-03 -2.260130670706132024e-04
3.011101668944331511e+00 4.545947920707850365e+00 3.994754906312714571e+00 2.907174707498638884e-03 7.486104970225572995e-03 -4.077336717135648914e-04
3.016094632398442776e+00 4.558524070138309625e+00 3.993938467221683553e+00 3.393056977999422963e-03 8.381039900567965537e-03 -6.223749837933372419e-04
3.016422485856867564e+00 4.559324990060768634e+00 3.993871977642883930e+00 3.850463330923194379e-03 9.314206788826951897e-03 -8.466240329477437397e-04
3.022856279854703843e+00 4.574685423624839764e+00 3.992383793182703311e+00 4.267590422649771009e-03 1.006593859132571926e-02 -1.031031888067157534e-03
3.029860232616261140e+00 4.591075926507664384e+00 3.990661199438485518e+00 4.569711922995920751e-03 1.061392658233083208e-02 -1.142380366850808543e-03
3.037285760852434624e+00 4.608237008602690032e+00 3.988807226850429988e+00 4.799419714661494994e-03 1.103823075415563681e-02 -1.196793774868749275e-03
3.045043895162735215e+00 4.626021666224052531e+00 3.986905882175486582e+00 4.989326073638966977e-03 1.140072250861955301e-02 -1.202150161399096698e-03
3.053093123100902417e+00 4.644373700334272215e+00 3.985034315706888375e+00 5.166689960469900145e-03 1.175410286172309110e-02 -1.159222340038337882e-03
3.061412971728412202e+00 4.663270731875223341e+00 3.983239593425143887e+00 5.330759166554277333e-03 1.208835921402157988e-02 -1.105195149234389825e-03
3.069980124880387518e+00 4.682672349822999180e+00 3.981511111729500563e+00 5.478696876533919145e-03 1.239075435944511812e-02 -1.075645987755375612e-03
3.075778381862537270e+00 4.695798846819861261e+00 3.980393981432090555e+00 5.519594822507727788e-03 1.250780632358444375e-02 -1.043346752086734587e-03
3.084513545238541710e+00 4.715574785289853743e+00 3.978767063713774199e+00 5.501613474299370428e-03 1.244369423571819316e-02 -1.009350187397940052e-03
3.093224902281845434e+00 4.735265623749228325e+00 3.977185643178523300e+00 5.489571091704410072e-03 1.240043113703896173e-02 -9.859425408092032609e-04
3.101920588714779825e+00 4.754899413959354781e+00 3.975635623491891479e+00 5.481850748592370301e-03 1.237171322887792128e-02 -9.697314499954518604e-04
3.110606642423742851e+00 4.774495893052318252e+00 3.974107459478528614e+00 5.477423826122869259e-03 1.235335329715003296e-02 -9.583670382964998768e-04
3.119287828549450747e+00 4.794069354843099262e+00 3.972594774401460249e+00 5.475714043561203705e-03 1.234267038963333084e-02 -9.502015347450118530e-04
3.127968298027977490e+00 4.813630727257300457e+00 3.971093436189039316e+00 5.476523426780124763e-03 1.233809844858770217e-02 -9.440505955693931622e-04
3.136652170366175163e+00 4.833189157689296245e+00 3.969600958801216883e+00 5.480010846169813474e-03 1.233895679658010038e-02 -9.390217514478904105e-04
3.145344122363575856e+00 4.852753336203421419e+00 3.968116142024996851e+00 5.486721061256982952e-03 1.234534885330203571e-02 -9.343851319665889485e-04
3.154050066874520830e+00 4.872332747914067674e+00 3.966638897524109364e+00 5.497669351193723575e-03 1.235817402853541316e-02 -9.294677425227749383e-04
3.162778020089620945e+00 4.891939034964860156e+00 3.965170235945604027e+00 5.514494812327683411e-03 1.237925406864860516e-02 -9.235559804328867355e-04
3.171539284486683208e+00 4.911587663587713593e+00 3.963712413214168784e+00 5.539705426366869565e-03 1.241159157520005732e-02 -9.157922702118374055e-04
3.180350121905290983e+00 4.931300134824899040e+00 3.962269257202365669e+00 5.577051491462339111e-03 1.245979735125022497e-02 -9.050508463615162614e-04
3.189234164207638056e+00 4.951107054736069379e+00 3.960846722090958227e+00 5.632082954371360646e-03 1.253074736096386997e-02 -8.897746919066954266e-04
3.194640466244081711e+00 4.963133415707432050e+00 3.960007625026160660e+00 5.585341327054025966e-03 1.242260094998043178e-02 -8.512560561717067136e-04
3.203411006465817668e+00 4.982572777281365717e+00 3.958706337084516580e+00 5.480344159441277729e-03 1.210429148097398946e-02 -7.905908209802507735e-04
