-8.480773809957044187e-04 2.592188522612250395e-03 1.780428292363513739e-03
-2.864040790415487824e-03 7.874241268723998488e-03 5.417285024628409537e-03
-5.233991964837852312e-03 1.344202316510045847e-02 9.285030213757677897e-03
-8.086713901497684376e-03 1.949358555401915424e-02 1.354842386739240657e-02
-1.157570531593825162e-02 2.624467184046321705e-02 1.838908020953311170e-02
-1.588756195962381934e-02 3.393645019115881789e-02 2.401320435839994494e-02
-2.125212284873156943e-02 4.284418465725142039e-02 3.066037643072245730e-02
-2.365539923028868452e-02 5.292921894187408577e-02 3.808389449187996739e-02
-2.321525353331504657e-02 6.454009883011865845e-02 4.659998938143320585e-02
-2.332502722327432429e-02 7.745664135845260756e-02 4.302965230945082070e-02
-2.094562568599010743e-02 7.841590636398872161e-02 2.663335299748187390e-02
-1.688041244736878180e-02 6.843478267772933055e-02 1.078416030906033558e-02
-1.147822605937229984e-02 6.108760833986610905e-02 4.469559858261102497e-03
-4.406532586583082785e-03 5.611249379106009183e-02 7.420478000066697832e-03
2.289402402251031372e-03 5.313029823809065771e-02 1.068720119795973401e-02
9.009043003635490779e-03 5.203678828576926291e-02 1.440884362237763311e-02
1.615233702574362870e-02 5.279241370072224049e-02 1.874389849039796371e-02
1.811491772102252762e-02 4.169550212946783463e-02 1.594247451651361475e-02
2.756091248454720435e-02 5.962371849191616668e-02 1.959786431457790495e-02
2.669578219771507124e-02 6.392606102845754812e-02 1.612945392949294288e-02
2.732022087472359487e-02 6.922028493481198475e-02 1.284061535776328047e-02
2.948629353530797526e-02 7.541286476986590326e-02 9.516082025786458398e-03
3.334296112082486829e-02 8.399707271261774855e-02 6.521046122050622174e-03
3.903325498869707894e-02 6.735858578512723960e-02 6.236164442243869767e-03
4.011374612729128042e-02 4.550968124300267675e-02 1.802693669691868760e-03
1.387641417394140653e-02 1.641245020784063563e-02 -3.041117576218053606e-03
3.574148386764530727e-02 4.468531615156518672e-02 -1.848359159565675022e-02
3.480696172729133564e-02 4.683323750598943069e-02 -3.052356837121362673e-02
3.590173954747564317e-02 5.062149187676530382e-02 -4.386515244397006658e-02
3.910757992513097525e-02 5.617396604401295179e-02 -5.907679896646256951e-02
4.462684797562462002e-02 6.367603447946076911e-02 -7.680662613568935149e-02
1.516821127146393902e-02 2.131876624980025975e-02 -2.840156797706422376e-02
4.180265174696799757e-02 6.028694709306089278e-02 -8.466656150618553922e-02
3.899447453560628968e-02 5.655266497830661182e-02 -8.201276248082567388e-02
3.847807981774323954e-02 5.477715592780642989e-02 -8.285441151991944364e-02
2.245856507541279905e-03 3.124981069257028263e-03 -4.901608676653443353e-03
3.175972197805441988e-02 4.951184089877679051e-02 -7.437849471927458767e-02
2.184290539240370949e-02 4.377828300003992062e-02 -5.832251684929891378e-02
1.327251718125709370e-02 3.955677976581822852e-02 -4.475273068736838195e-02
5.583656772701917417e-03 3.669349213540506333e-02 -3.309101083333343407e-02
-1.640503217282852488e-03 3.508445721466131595e-02 -2.284051391179051094e-02
-8.791601790017191873e-03 3.467175726683128373e-02 -1.356451315286312000e-02
-1.516613293771101358e-02 3.098609255760060438e-02 -7.297455035628411246e-03
-1.520868261495460227e-02 1.446798261617838685e-02 -2.178559887082453551e-03
-3.056063711681808112e-02 1.253312271904655564e-02 7.408657780378167385e-04
-3.861464001376588989e-02 6.175880294896401480e-03 4.233643453588055612e-03
-4.868333997755136533e-02 1.047709852478512010e-05 7.905513703309012888e-03
-5.418403791069460046e-02 -6.694473658699655848e-03 1.679773808432319382e-02
-5.543175615982559590e-02 -1.418436086344415301e-02 3.128918258048172391e-02
-5.965107987387381627e-02 -2.219536314414484804e-02 4.711245576429345244e-02
-6.708699360859290972e-02 -3.099538594832833283e-02 6.494169600028025513e-02
-7.296380902075325081e-02 -4.119506824337357265e-02 8.746375174365637883e-02
-6.721642512099898492e-02 -4.491684600741290001e-02 9.036034806065273983e-02
-5.468108739269215285e-02 -4.199738294313389020e-02 7.182762614577482829e-02
-4.505214347889779231e-02 -4.056954015295650279e-02 5.635380829438516037e-02
-3.780528266021714046e-02 -4.057082258766540189e-02 4.327964116274172351e-02
-3.254978734222565423e-02 -4.199118607932979946e-02 3.204809491866240923e-02
-1.607846547575654192e-02 -2.861934383920090169e-02 1.463230872043773563e-02
-1.689882625862627538e-02 -5.209458056799486786e-02 1.828367781981827395e-02
-8.180586079036680086e-03 -5.760684702416701136e-02 1.416186398084145689e-02
1.447275341328421348e-04 -6.513344246134082638e-02 1.064200573363839782e-02
8.519897562984525552e-03 -7.493869403187240763e-02 7.574093788848840908e-03
1.738690054613296551e-02 -8.736923394814770372e-02 4.827371599388439495e-03
2.721072785189032964e-02 -1.028662605669374563e-01 2.284765217675000654e-03
3.850433598369348148e-02 -1.219812430060467218e-01 -1.621040729502035952e-04
4.005829924928733243e-02 -1.213249806533720082e-01 -1.952167212051227150e-03
3.209840512765729792e-02 -1.008483929141457264e-01 -3.161742856873081108e-03
2.602205071899718267e-02 -8.389294914134022563e-02 -4.507788498460877161e-03
2.144922051187128642e-02 -6.986922065485411115e-02 -6.047705695706183208e-03
1.809085930664184466e-02 -5.828950266209372011e-02 -7.847154770666076376e-03
9.739652656503988010e-03 -2.891972742267532454e-02 -6.759056946923149532e-03
1.493639537783949221e-02 -3.987794163605268977e-02 -1.508740490441809641e-02
1.369516123402172818e-02 -3.233227665538773027e-02 -1.803831437689752681e-02
