3.527504881363532352e+00 3.050671863247737203e+00 3.748387330930010641e+00 6.312878834023689933e-02 7.843483599921510785e-02 -5.868689691987271501e-02
3.626250586082574223e+00 3.171887451533883073e+00 3.650985740189795159e+00 6.145726861504210298e-02 7.450506283145549857e-02 -6.420557942509254323e-02
3.719255979452933847e+00 3.284833901738410944e+00 3.541031833963722786e+00 5.588457694517907914e-02 6.800401310541666355e-02 -7.452426797507871736e-02
3.801762089822661839e+00 3.390125363783869528e+00 3.416839489009857456e+00 4.821229315435170831e-02 6.484799785662888338e-02 -8.217034756950208907e-02
3.871711402982476180e+00 3.492443603289971943e+00 3.282640267098363207e+00 4.004312620934113998e-02 6.425297913271740824e-02 -8.715003599854347083e-02
3.927034225457455285e+00 3.594430819315308057e+00 3.141329573794739094e+00 2.975837624653862590e-02 6.443165861817316820e-02 -9.114295595498714264e-02
3.968080803574301818e+00 3.697542662827604243e+00 2.995875727874262484e+00 2.203129693026041266e-02 6.567034103316038429e-02 -9.237748948355034573e-02
4.003547962296269525e+00 3.806021010334099230e+00 2.854587293071634946e+00 2.272143172941274228e-02 7.119739081852533014e-02 -8.588741871604753386e-02
4.040488740402585321e+00 3.927492765169315891e+00 2.731261833951393658e+00 2.389390014734765408e-02 8.206394636455312253e-02 -6.971343905730502388e-02
4.077588758331507357e+00 4.059732154697911710e+00 2.637498569372130230e+00 2.291727809511432887e-02 8.478435484505252029e-02 -4.858852795129652014e-02
4.108668435093597360e+00 4.191637901277750267e+00 2.573637721373631226e+00 1.629432713171785965e-02 8.164649880682413319e-02 -3.198528703861615308e-02
4.125958683239040248e+00 4.322447172543090410e+00 2.538110700839402600e+00 5.522055289431917341e-03 8.340350306883466402e-02 -1.283947914261497798e-02
4.129899929868822817e+00 4.455767428835573973e+00 2.530199612997166447e+00 -5.484665291283341961e-04 8.481170722129707795e-02 2.857987381271930895e-03
4.126710429605119579e+00 4.590263164878598978e+00 2.537465911812163188e+00 -3.475714358709241104e-03 8.488466141427196410e-02 6.309968177267553935e-03
4.119826917910575759e+00 4.724343649883123497e+00 2.550709933273633379e+00 -5.209657097338719033e-03 8.428703861601698211e-02 1.040013462286978885e-02
4.110418387181035804e+00 4.857625829660932482e+00 2.570043037099242866e+00 -6.661440761976494297e-03 8.387725658048020283e-02 1.399261899139389934e-02
4.099395991477217116e+00 4.991496681495496190e+00 2.592959467201808810e+00 -7.244915972571326634e-03 8.502923151374866539e-02 1.492125010343424603e-02
4.087430826175151743e+00 5.130955013569616696e+00 2.617548576879509259e+00 -7.847990482534662401e-03 9.092704565476225631e-02 1.610305408344727546e-02
4.078223525745061195e+00 5.237558146241432233e+00 2.636411359072182492e+00 -7.858504784329048420e-03 9.092438056164678373e-02 1.607445442067009095e-02
4.066274875524455545e+00 5.377006723853735792e+00 2.660851882226727749e+00 -7.220908005052690745e-03 8.501881741388973845e-02 1.476237679330377750e-02
4.055399076132303549e+00 5.510830039612951481e+00 2.683085680001775497e+00 -6.501944895715284015e-03 8.382688363780217700e-02 1.329020886124131912e-02
4.047357229377293031e+00 5.643886111400909122e+00 2.699655775760344323e+00 -3.644399891796970894e-03 8.404944786932648515e-02 7.616432247681128448e-03
4.043899595183759743e+00 5.777476008865138013e+00 2.706671428566289617e+00 -7.178532575774174704e-04 8.450037363304356564e-02 1.235280952760588365e-03
4.044809898234805523e+00 5.911535240751309317e+00 2.704798449307784569e+00 1.866480267218908031e-03 8.464182447783914764e-02 -3.598435984121765505e-03
4.049676780968438194e+00 6.046748044459152815e+00 2.695891701619634429e+00 4.274934844395159028e-03 8.595595558029368866e-02 -7.639288895504724348e-03
4.056771748043568770e+00 6.188728258282067962e+00 2.681762765367434742e+00 4.681355779666545626e-03 9.318157567246372619e-02 -1.018731897565456831e-02
4.059125564650578610e+00 6.241145785292054882e+00 2.675388071826706682e+00 3.550332194864180575e-03 9.014663251230527197e-02 -1.210788548796207752e-02
4.063751956593999459e+00 6.366845714314774085e+00 2.652618345243081599e+00 2.273337360083441637e-03 6.845095615421259438e-02 -1.662088643756687648e-02
4.067128095244097352e+00 6.463109139833353112e+00 2.622228912398236744e+00 1.976763132240938556e-03 5.300570651569171121e-02 -2.172173844812682469e-02
4.070198979755865309e+00 6.544620689220784548e+00 2.586822353176984279e+00 1.895833723106302680e-03 4.983823978112335296e-02 -2.295104059466852517e-02
4.073150352287187914e+00 6.623899760572331097e+00 2.549841311731815718e+00 1.828162474626577336e-03 5.018895952813717115e-02 -2.370827704557362456e-02
4.075863157534602266e+00 6.707291974641393040e+00 2.510374387405551744e+00 1.597623264153532870e-03 5.502793233864381600e-02 -2.608750172266164832e-02
4.076467027825727563e+00 6.735239308639157763e+00 2.497140340690438443e+00 7.814064375257626961e-04 5.507414351932247987e-02 -2.604962948823181731e-02
4.077081079163192179e+00 6.818691873748040422e+00 2.457729766076043543e+00 -9.671883359608035802e-06 5.021924257247001311e-02 -2.367505233404754161e-02
4.076862468476354806e+00 6.897676732536553779e+00 2.420525528236808555e+00 -2.666383012215579277e-04 4.943686372384469008e-02 -2.326587423444414007e-02
4.076398556140793161e+00 6.976907568724301179e+00 2.383250112819184974e+00 -3.180050342327098221e-04 5.052946667716429890e-02 -2.376485773457369388e-02
4.076366822222426300e+00 6.981479473951889503e+00 2.381100537404305939e+00 -3.831155182680000834e-04 5.048071514962108874e-02 -2.372715872691867969e-02
4.075744527112695081e+00 7.060449635569933768e+00 2.344021750291648498e+00 -4.028645642742838305e-04 4.915670000001373663e-02 -2.305548551444370348e-02
4.074966183334820080e+00 7.138191679922480937e+00 2.307746325087712158e+00 -5.793202710963982899e-04 4.893128542938236097e-02 -2.271354967173111472e-02
4.073410701246311660e+00 7.215952543824689869e+00 2.272498540149446633e+00 -1.383092701271764662e-03 4.918083509582699825e-02 -2.175890240855922822e-02
4.070581129134308362e+00 7.294177863106701132e+00 2.238733286057009941e+00 -2.186799082428018091e-03 4.951729315173829249e-02 -2.084302696756257581e-02
4.066964318932829947e+00 7.372885306273209594e+00 2.205789606482309484e+00 -2.376399779014003438e-03 4.978875330753695233e-02 -2.072231433829000227e-02
4.063118969076319864e+00 7.452565768264461710e+00 2.172671451145341770e+00 -2.474724000042581151e-03 5.074490345474093334e-02 -2.106316462983542567e-02
4.058977749296456494e+00 7.536400171315081664e+00 2.137899941330444697e+00 -2.747630903667147659e-03 5.502992880884757798e-02 -2.280836677875413415e-02
