4.076929465167309807e+00 8.143602611039650441e+00 2.910167498376265538e+00 3.823064388524211044e-02 -8.929784991264715088e-02 -4.445493234828762352e-02
4.134448479546451338e+00 8.002057634563506383e+00 2.839678817572176328e+00 3.434171189567355315e-02 -8.928837156782937212e-02 -4.448127980669322468e-02
4.179924013837034380e+00 7.860897548802232571e+00 2.769150571320747378e+00 2.303555066145668295e-02 -8.880761494024463909e-02 -4.450485243444073091e-02
4.206538305523029209e+00 7.720553160111428781e+00 2.699021961112583856e+00 1.054432481123448832e-02 -8.825846152802400979e-02 -4.397705536209956662e-02
4.216957379269783424e+00 7.580671627901492293e+00 2.630628022805233002e+00 2.601550843717666695e-03 -8.822645438694280695e-02 -4.231620105907006602e-02
4.217476123945116839e+00 7.440413591759853063e+00 2.565955486120079065e+00 -1.947361967701911759e-03 -8.873561163834091381e-02 -3.928172895777280044e-02
4.212948642261466148e+00 7.298844925727898669e+00 2.507530093966510165e+00 -3.765722747964990718e-03 -8.988178740596089455e-02 -3.443412176511885525e-02
4.207490386084818290e+00 7.154809281147353595e+00 2.458782434650277793e+00 -3.122241292511982944e-03 -9.184975356045524397e-02 -2.707124507607412342e-02
4.204065805394738398e+00 7.007410528681949913e+00 2.422505592437419253e+00 -1.200004543935528087e-03 -9.412584815263232152e-02 -1.869957796319747512e-02
4.203474593688007133e+00 6.856798851861221955e+00 2.398020441939186842e+00 4.529605708685670719e-04 -9.590336320146687632e-02 -1.219355997776907369e-02
4.205042414539792439e+00 6.703821891552966150e+00 2.381916504240795263e+00 1.524425021185567882e-03 -9.710978700465899838e-02 -8.124925250453820733e-03
4.207973404021872810e+00 6.549249348589532005e+00 2.370797228179593930e+00 2.173133707253790958e-03 -9.791626196847083574e-02 -5.904366878552226930e-03
4.211673943337386206e+00 6.393624796957452894e+00 2.361988048206975499e+00 2.495552027753065744e-03 -9.843691332763999935e-02 -5.210255923563791858e-03
4.215916250541117627e+00 6.237342690236252096e+00 2.353271128190632666e+00 2.856819662941414463e-03 -9.874592963944628377e-02 -5.787961649356055359e-03
4.220786659017190523e+00 6.080629940147297852e+00 2.343377573891173959e+00 3.288080497514860555e-03 -9.898030370134738853e-02 -6.694826141622416994e-03
4.226177695846939031e+00 5.923505912839857501e+00 2.332373112555170991e+00 3.513670842510732608e-03 -9.926471405182811514e-02 -7.189603200305164088e-03
4.231789889554307571e+00 5.765859735812320253e+00 2.320854661973998478e+00 3.567060557636592220e-03 -9.963899782552851359e-02 -7.343331065140715555e-03
4.237356666385176496e+00 5.607506938801751772e+00 2.309345624908339722e+00 3.456278994355299616e-03 -1.001561610541349540e-01 -7.177726081832683583e-03
4.241279345726559846e+00 5.490482356264342556e+00 2.301256890981772329e+00 3.235631991072876208e-03 -9.947283026497603931e-02 -6.620625722853365480e-03
4.245990849492095265e+00 5.334370310126942627e+00 2.291576825489152203e+00 2.710152823135724472e-03 -9.749489395026557370e-02 -5.592801291314931922e-03
4.249660249197482642e+00 5.181529989503672162e+00 2.283982551789844440e+00 1.920905429191703540e-03 -9.534469900748517024e-02 -3.988963173278022023e-03
4.251783660978993851e+00 5.032483089273485533e+00 2.279572777976461850e+00 7.598658711585353680e-04 -9.270846810150609740e-02 -1.574888709729045048e-03
4.251810691986788626e+00 4.888297483763478724e+00 2.279517241814985162e+00 -7.235845510213692556e-04 -8.921095670210055228e-02 1.504818227730802963e-03
4.249294488383963397e+00 4.749753716122127045e+00 2.284709030929660933e+00 -2.448883354528441549e-03 -8.558995721591733385e-02 5.045709500969560758e-03
4.243720872899211294e+00 4.616484499194363877e+00 2.296165103154263143e+00 -4.581518597381948298e-03 -8.255575254801644780e-02 9.408521422456163352e-03
