1.504927929153109023e+00 5.047942327853093936e+00 3.551491379013991700e+00 -6.142334469280088909e-03 -5.171820993463942251e-02 2.595666231636873690e-03
1.495103503077189311e+00 4.965973045598695457e+00 3.555597292760214412e+00 -6.253238631147810603e-03 -5.170314291618939573e-02 2.584802630293310793e-03
1.485160471935210280e+00 4.884022548497251037e+00 3.559676583468563749e+00 -6.291983767861074328e-03 -5.169455342321214314e-02 2.562075701675048389e-03
1.475199742338105802e+00 4.802083201467036488e+00 3.563702585167346726e+00 -6.275570916290959186e-03 -5.168910908251564407e-02 2.517567400377245749e-03
1.465314428169561589e+00 4.720151598930805825e+00 3.567625343731004151e+00 -6.196832041898069424e-03 -5.168482089835641641e-02 2.431812895444194697e-03
1.455630642104504657e+00 4.638226989963000868e+00 3.571349737308172845e+00 -6.021300656325773507e-03 -5.168034545123174200e-02 2.267288485788121217e-03
1.446362723998848132e+00 4.556310543157409576e+00 3.574693834181974950e+00 -5.672126260127112983e-03 -5.167463065449124510e-02 1.951989072574044325e-03
1.437907090299099577e+00 4.474404951686934417e+00 3.577309255013329636e+00 -4.996431530996620768e-03 -5.166685231966987313e-02 1.347911269984826627e-03
1.431015791504525847e+00 4.392513809270451652e+00 3.578528679467658513e+00 -3.698386912730444297e-03 -5.165678734697125296e-02 1.906476977816543494e-04
1.426183108477196981e+00 4.310634086045753932e+00 3.577914158349851714e+00 -2.399057766083599347e-03 -5.165244541613223800e-02 -9.659946028947589318e-04
1.422919232359073360e+00 4.228752543342189973e+00 3.575905834121888560e+00 -1.719013204419351376e-03 -5.165869770672722183e-02 -1.567926412176283858e-03
1.420478398757877070e+00 4.146852867454684066e+00 3.573174202364262086e+00 -1.360622631866041828e-03 -5.167512410631418251e-02 -1.878598317102654017e-03
1.418475015459154109e+00 4.064914603941188531e+00 3.570073192274128004e+00 -1.167087309993881071e-03 -5.170728151457125443e-02 -2.033974426845349889e-03
1.416714791396665563e+00 3.982902355874273326e+00 3.566795085617656902e+00 -1.053844078707295850e-03 -5.176842116545108535e-02 -2.102042671798357975e-03
1.415109520332139770e+00 3.900749294782656307e+00 3.563454682530959428e+00 -9.716159174968663510e-04 -5.188492734875214257e-02 -2.112574401648906718e-03
1.413638151053687730e+00 3.818327332112728456e+00 3.560139552697132004e+00 -8.849648909404914327e-04 -5.210769959218991554e-02 -2.070155177899052866e-03
1.412336969272565801e+00 3.735390643942020805e+00 3.556948369927241949e+00 -7.570154167864637284e-04 -5.253438709547069568e-02 -1.956189259402801427e-03
1.411314330471449052e+00 3.651467652207646353e+00 3.554034112402912005e+00 -5.337675964897033208e-04 -5.335218745581728206e-02 -1.720756067158582666e-03
1.410946082558403702e+00 3.589350838443886804e+00 3.552298811919519128e+00 -9.407605261406044579e-05 -5.261141943301421431e-02 -1.239445958778510621e-03
1.411406410112330700e+00 3.508032862632382010e+00 3.551074508807150476e+00 6.765079416598012612e-04 -4.998872232015883627e-02 -3.052684563808256328e-04
1.413679934009456796e+00 3.431440498471646006e+00 3.552000137123273227e+00 2.194098756676760974e-03 -4.664953509359090478e-02 1.473142154118935046e-03
1.419484295106286931e+00 3.361862320405815119e+00 3.557030926813722793e+00 5.132753111759737197e-03 -4.113974124189618414e-02 4.874251131058078904e-03
1.432108466879154829e+00 3.304639855212804456e+00 3.569919060056567339e+00 1.080156819318288039e-02 -3.106191342093989061e-02 1.138682425426413083e-02
1.454307576376064448e+00 3.266555597351934015e+00 3.594472921345920113e+00 1.721603636649256600e-02 -1.699334721820605978e-02 1.959300671920845976e-02
1.484978288994601714e+00 3.248695263492999086e+00 3.630385637809517174e+00 2.148865012424385282e-02 -5.543863873071690034e-03 2.571839553763112518e-02
1.521229879308469091e+00 3.244707006931526472e+00 3.674028643012148709e+00 2.425413202491778081e-02 5.101221227007271888e-04 2.934638260128601128e-02
1.535442982716995974e+00 3.246098321814204990e+00 3.691210223590478900e+00 2.545642966704127902e-02 4.355669550229497762e-03 3.074542409570502760e-02
1.575936182685357734e+00 3.255565696599942882e+00 3.739767552184314336e+00 2.563628161012210596e-02 7.589295228271676977e-03 3.051980073525752124e-02
1.616930505046264566e+00 3.270455180367564552e+00 3.787653667072304220e+00 2.608893360379347867e-02 1.119662621910263653e-02 2.989854763464095538e-02
1.659020839718459372e+00 3.292608529739385226e+00 3.834025913750520154e+00 2.702034512321001281e-02 1.675388557825282024e-02 2.860973939288005696e-02
1.703304906318741985e+00 3.327040844695621669e+00 3.877379000692643629e+00 2.885951186615992592e-02 2.668854893668275163e-02 2.608924622970767646e-02
1.750871439190081702e+00 3.377489322174241693e+00 3.916988553446270949e+00 3.116207796721178619e-02 3.696134162356725511e-02 2.388648812757589168e-02
1.766886785488268607e+00 3.397693267041717924e+00 3.928650341205469854e+00 3.193345798264888430e-02 4.263439689050607662e-02 2.205653834373050640e-02
1.817313496179105536e+00 3.468005614448229856e+00 3.961812772451777764e+00 3.169260060202537532e-02 4.607950941325188871e-02 1.978480394346324167e-02
1.867663139401992689e+00 3.544142006738493222e+00 3.991541277102557572e+00 3.183650595927906002e-02 4.998241024510650249e-02 1.772392180529137884e-02
1.918601681190504227e+00 3.628179703680578516e+00 4.017455118682447868e+00 3.243696593440060366e-02 5.604837647813295382e-02 1.497180871781439958e-02
