2.820262403185792355e+00 7.337141584020480778e+00 -4.179934537061808508e-01 -5.076426276781962135e-03 -3.228420604030466379e-01 3.125757913163437068e-02
2.810975340057451088e+00 6.826181439702312836e+00 -3.679700031116849845e-01 -6.640536376332832787e-03 -3.218402329475505974e-01 3.185746521372923024e-02
2.798599259152238172e+00 6.318374575661006354e+00 -3.160420494459740826e-01 -8.972643754148430101e-03 -3.188630589151715267e-01 3.366050804531546536e-02
2.781908758976594953e+00 5.816872457906497651e+00 -2.602899732097143093e-01 -1.208284000707787048e-02 -3.138849905880975455e-01 3.668239557646676280e-02
2.759654359568385118e+00 5.324878381111104453e+00 -1.987608818953734147e-01 -1.599140469806236906e-02 -3.068661766300749827e-01 4.094942071534697636e-02
2.730546259070947723e+00 4.845670412522406600e+00 -1.294516182095409307e-01 -2.072892371417621449e-02 -2.977521206968810064e-01 4.649871009306841968e-02
2.693237795352851460e+00 4.382624960274152492e+00 -5.029133095322593089e-02 -2.633654299015137507e-02 -2.864732349327176464e-01 5.337854709725686764e-02
2.646308396296348064e+00 3.939241135846742292e+00 4.087654308981538559e-02 -3.286635986911990576e-02 -2.729442844021185977e-01 6.164879197503301406e-02
2.588611161585933296e+00 3.519143101360564962e+00 1.462697608943816507e-01 -3.992099046599432294e-02 -2.570930061096962649e-01 7.132679320316361038e-02
2.519624087413492308e+00 3.126080627101766485e+00 2.681432873641724779e-01 -4.710937143670597405e-02 -2.388331781028629197e-01 8.244214788849664466e-02
2.439207134085798145e+00 2.763851217244870373e+00 4.070631938756363311e-01 -5.434070765553544041e-02 -2.181906092190982194e-01 9.283436654070760519e-02
2.347749812388573609e+00 2.434743583289171287e+00 5.601016192733192511e-01 -6.103880725113221967e-02 -1.970434506620487580e-01 1.002556120738848783e-01
2.246413385979521671e+00 2.138193357134055894e+00 7.225360559066058563e-01 -6.680603585417989321e-02 -1.771131977625552689e-01 1.046893997052918274e-01
2.137142580290179783e+00 1.872616760770005051e+00 8.909011439236497187e-01 -7.105018401901574965e-02 -1.579646754095870576e-01 1.077383690735376626e-01
2.022841470651799423e+00 1.637112365161682792e+00 1.064262400149936560e+00 -7.315304513138327913e-02 -1.391721487078403374e-01 1.109931107515255699e-01
1.906879152640119646e+00 1.431212105410740065e+00 1.242968449730709857e+00 -7.314629415037270099e-02 -1.206141685752628867e-01 1.144819436485861180e-01
1.792598198277240540e+00 1.254639200952249345e+00 1.427414421871376238e+00 -7.103172214327094225e-02 -1.021708574264324626e-01 1.182352234526922868e-01
1.683361996363868629e+00 1.107306205087366990e+00 1.618045387772667487e+00 -6.678127384601223460e-02 -8.372322707909322925e-02 1.222856067473607616e-01
1.607122953228961260e+00 1.015276334462182461e+00 1.762811109814556687e+00 -6.326811415965609420e-02 -7.326967455116126238e-02 1.246663118257596431e-01
1.512624638486982587e+00 9.139872390544695469e-01 1.963533526126249873e+00 -5.594975315840224062e-02 -5.453229221857035236e-02 1.285869934953046689e-01
1.430080310979863212e+00 8.425032495395011756e-01 2.169955282643581729e+00 -4.818556071292234150e-02 -3.566456677714993639e-02 1.318572214000340581e-01
1.360281663874940650e+00 8.011350378370560854e-01 2.381067863292209541e+00 -3.986823041130691664e-02 -1.653527349478487243e-02 1.345054491305031075e-01
1.304197554692993810e+00 7.904022605518301603e-01 2.595903565782472722e+00 -3.088153776271717471e-02 2.988035309545101353e-03 1.365547182209322918e-01
1.262981768635435431e+00 8.097214211026879660e-01 2.813458000704858630e+00 -2.110941280984394638e-02 2.138105320018318309e-02 1.379356986630193016e-01
1.237955545778075317e+00 8.543346516281696834e-01 3.033036961502513229e+00 -1.045802600638944847e-02 3.490125656310347213e-02 1.391090810023349611e-01
1.230129192513546688e+00 9.179898433099343835e-01 3.253224492483416164e+00 5.899689411208326999e-04 4.540622967154162720e-02 1.387035372196666616e-01
1.230923723093414024e+00 9.443891685368923650e-01 3.332426011260807730e+00 2.189207137279012248e-03 4.692386964662714766e-02 1.383002189121579906e-01
1.243110896050739766e+00 1.028169577005603852e+00 3.547334490618399006e+00 1.319485191975116115e-02 5.877582007808104109e-02 1.328517716772630308e-01
1.272863763218341937e+00 1.131631374647508403e+00 3.750792125935925814e+00 2.435273156017167887e-02 7.175597055856799966e-02 1.238525844368986578e-01
1.320553455875996596e+00 1.256635054813294960e+00 3.937108397734486953e+00 3.582669316504016876e-02 8.595522117987898503e-02 1.112243568191894488e-01
1.386815029019577983e+00 1.405191319562306695e+00 4.100443642491964802e+00 4.778588977761067530e-02 1.014721883032662503e-01 9.485721279495260005e-02
1.472557756933566164e+00 1.579473838406443731e+00 4.234758242735250811e+00 6.040715895029690613e-02 1.184138683690130478e-01 7.460874466775943570e-02
1.503612407954413088e+00 1.640051908398858949e+00 4.272020235297968149e+00 6.193678159565615959e-02 1.202404837135006982e-01 7.218939177852762290e-02
1.611471015038735244e+00 1.843979926159087901e+00 4.368861171671285959e+00 7.416002387593000067e-02 1.370498281094047754e-01 4.999570183277135538e-02
1.738229644642079519e+00 2.073947806511747594e+00 4.430580597257806730e+00 8.578266519817008551e-02 1.530955993066823173e-01 2.787626094806971641e-02
1.883054949988036020e+00 2.328837978010703580e+00 4.457143670971979610e+00 9.695453781530152804e-02 1.684947999762407278e-01 5.638611686562254068e-03
1.891834958597827354e+00 2.344092200775072410e+00 4.457650573962088636e+00 9.702810386406419962e-02 1.685270084634291066e-01 5.560737256497734135e-03
2.053221748913524269e+00 2.622602385406338499e+00 4.450232982138516036e+00 1.066042405797133774e-01 1.828659785014827011e-01 -1.491958058530914837e-02
2.227935123389391148e+00 2.922889546191078214e+00 4.412935267836609832e+00 1.138416495423478086e-01 1.960046811463141414e-01 -3.213928608960150979e-02
2.412335674870373481e+00 3.243135456773253988e+00 4.350807247090731522e+00 1.188259738920040692e-01 2.080495244402402188e-01 -4.624820493440080782e-02
2.602896441077164447e+00 3.581684069441679164e+00 4.268682691739245527e+00 1.216134382933474062e-01 2.190987409802918617e-01 -5.736909637632794240e-02
2.796156808901653079e+00 3.937029240313832723e+00 4.171221387243623013e+00 1.222315269846389191e-01 2.292432511347860247e-01 -6.559872135903946355e-02
2.988677192094954638e+00 4.307803779283905676e+00 4.062949676692612755e+00 1.206792814923256935e-01 2.385674715309865912e-01 -7.100868439891674933e-02
3.176930604342528497e+00 4.692266406762596098e+00 3.948017848814379338e+00 1.168469880472655098e-01 2.465150609509030033e-01 -7.400185219982248486e-02
3.298749767275096723e+00 4.953612672076878276e+00 3.869693538465980076e+00 1.142230152120086439e-01 2.492123616336723024e-01 -7.456510132933177881e-02
3.473251312440555960e+00 5.352089375564056617e+00 3.751920883581076449e+00 1.059501348341320565e-01 2.535546263893252439e-01 -7.402973264139421639e-02
3.632567888193522609e+00 5.755968846569379238e+00 3.636609534914118314e+00 9.506281735001459454e-02 2.560307113171274018e-01 -7.145964880162766764e-02
