2.556356173199564796e-04 1.730537266319977067e-04 7.562526488391827493e-05
4.974313260073443042e-05 5.633670519521143246e-04 2.637691562129692788e-04
-7.400127919943797622e-04 1.069246207170670851e-03 5.772400454824594017e-04
-2.282599779814123171e-03 1.786690012111099516e-03 1.163942295130811124e-03
-4.908359472626989788e-03 2.851666452837092573e-03 2.300812902109995381e-03
-9.179801198492000200e-03 4.466017333791544829e-03 4.524603175606662329e-03
-1.601219245773882749e-02 6.935915259729755894e-03 8.885356836647931994e-03
-2.686981459490613358e-02 1.073024222374415436e-02 1.744228773164323287e-02
-2.811602596307313795e-02 1.499352295100077510e-02 2.781552132911489783e-02
-2.000800667282002024e-02 2.047786469978508245e-02 4.490361155585574637e-02
-1.673766875183202441e-02 2.976298266895471140e-02 8.319686436078865821e-02
-1.584799041234758940e-02 4.191179134740032064e-02 7.963783776301236461e-02
-1.439004905379903144e-02 4.256557709720183713e-02 3.102163182775774172e-02
-1.379481883815414887e-02 3.450436155367155727e-02 -4.470192494557094498e-03
-1.048985333407035508e-02 2.818596151396890112e-02 -1.335005910228180895e-02
-3.739249101029741475e-03 2.245578883292182956e-02 1.879061870042333330e-04
1.797790465103326577e-03 2.095013610220960304e-02 1.381093107512240854e-02
8.610247722801884010e-03 2.326850373673347225e-02 1.065954099719495021e-02
2.218416548346703598e-02 4.405584324534778107e-02 1.740428679522317001e-02
3.340913483238175385e-02 5.784672447925925942e-02 4.947865473048936730e-02
3.752085641554957218e-02 7.475273442265534252e-02 5.706649556332086398e-02
3.132095450519616076e-02 8.604691956425299104e-02 3.721868850550008601e-02
2.761388479157843301e-02 1.012753664735943498e-01 2.840798540160106508e-02
2.980604679094179393e-02 1.096868654715791175e-01 1.806980833401157158e-02
3.839311975329590121e-02 1.127743183564718921e-01 1.321032268560853006e-03
1.880532980424504119e-02 4.676654106864601423e-02 -1.638641947174729330e-02
4.374172124783815702e-02 1.035901785958043692e-01 -5.505526968461563891e-02
3.294438615783991386e-02 7.483874786245751920e-02 -3.627388811450816403e-02
2.940947466960271151e-02 5.968100620624155334e-02 -3.463537627320639051e-02
3.247825472022375370e-02 5.531888768821700136e-02 -4.936679299534602050e-02
4.290075733711499334e-02 6.091734659290148207e-02 -8.742580703118942032e-02
1.547181795293129346e-02 1.888848109364287681e-02 -4.574256347703332948e-02
3.381375600271922105e-02 3.966025893768180405e-02 -1.003657313726896705e-01
2.884626996875214178e-02 3.571806688117674933e-02 -7.667877538716451336e-02
3.056569239110330100e-02 3.811519004107527531e-02 -8.921918739423650990e-02
1.970958145928879308e-03 2.329599976633335741e-03 -7.306867093503557203e-03
2.257792668296314947e-02 2.901674175379043846e-02 -7.659264689023813355e-02
1.163019582966424818e-02 2.059788218383456007e-02 -3.903007435571199946e-02
3.709298131083690539e-03 1.573607009176774749e-02 -1.991555880591192734e-02
-2.865835134155407006e-03 1.353404526652450188e-02 -1.022217551299546903e-02
-9.491560201059328489e-03 1.358746773874010445e-02 -5.372084155473503056e-03
-1.757679764691977287e-02 1.591056970129144446e-02 -3.074660448416319160e-03
-1.743902670518278700e-02 1.835949023027401081e-02 -3.478540195656801108e-03
-1.182275742358051412e-02 3.886550755455325801e-03 -1.525689557564138517e-04
-1.860173460748573357e-02 -6.562021099105707495e-03 2.989319438470870987e-03
-1.498662892513680234e-02 -4.602255037175376033e-03 1.032221397880595708e-03
-1.398797381748077308e-02 -3.666819369012158485e-03 -4.522674456138466698e-04
-1.539772001557410640e-02 -3.570564480760311799e-03 -2.165011678733154421e-03
-1.815968615135693173e-02 -4.445173122120017403e-03 -1.036107862371451463e-03
-2.287730865551003759e-02 -6.436943735860629033e-03 3.467816236791512480e-03
-3.194401317994571832e-02 -9.723074648776284384e-03 9.595381202630743830e-03
-4.732799806268236931e-02 -1.486928390139112544e-02 2.024045198027529802e-02
-7.236601020646583893e-02 -2.276370303828652991e-02 4.043030643199909541e-02
-8.954122589672498800e-02 -3.679108804057770743e-02 1.135764379473785668e-01
-7.523446197962316284e-02 -3.798439287347241122e-02 1.323243729380614853e-01
-4.924961240458415601e-02 -2.458159150331987175e-02 7.165093396405576576e-02
-3.335585116334894434e-02 -1.562277900296021871e-02 4.480051639412011011e-02
-1.320247026513966457e-02 -1.390949872442092360e-02 1.394916083203772729e-02
-1.034447170591222716e-02 -3.050508860938265163e-02 2.133669075581340595e-03
-4.460489634017708767e-03 -3.125077336563469865e-02 1.414665908471054090e-03
8.650972730048757603e-04 -3.756158965872966049e-02 1.347829271052704628e-03
6.728256243526119576e-03 -5.058517686620509629e-02 1.901045804490182015e-03
