-1.649803563081421733e-05 1.637112190228907613e-06 1.163472495242750140e-06
-4.370183338466069304e-05 5.153090569918721410e-06 2.508067331570281811e-06
-6.496403845190481066e-05 9.060202706284223978e-06 4.364746910671224508e-06
-7.941740446187786455e-05 1.350983815412737167e-05 7.582225744163104890e-06
-8.844203707138913531e-05 1.868240457420223581e-05 1.201676152050726521e-05
-9.395280162257453778e-05 2.480097800317202154e-05 1.725658433431936044e-05
-9.688837669347840991e-05 3.213905294400595537e-05 2.326108401352412395e-05
-9.753835067501741263e-05 4.102974406229099088e-05 3.024210946730179639e-05
-9.570136342666911368e-05 5.187881969371267970e-05 3.861407605435138136e-05
-9.070784080074609517e-05 6.518138917617561832e-05 4.899977121408702720e-05
-9.030077447070706100e-05 6.691899555667590134e-05 5.042707039274038020e-05
-9.496909562150480564e-05 5.719989934477204036e-05 4.277324964593386765e-05
-9.748846514023279375e-05 5.020684742822385962e-05 3.691476381303507743e-05
-9.865041550895162616e-05 4.560911145382905217e-05 3.229391765862382323e-05
-9.887051413536045901e-05 4.318977685241825949e-05 2.854011858755863126e-05
-9.835186800522246141e-05 4.283439903041745626e-05 2.539298837623430794e-05
-9.717110956690086249e-05 4.452492984863284735e-05 2.265845950136451505e-05
-1.268226722538185434e-04 6.382622796232246219e-05 2.261467928864788779e-05
-9.105063482445959204e-05 5.211324667600193179e-05 1.116721742468711915e-05
-8.836873352784866938e-05 6.062844391814976039e-05 8.756116747072611672e-06
-8.414406037431454237e-05 7.201208341277225513e-05 6.127174447190972602e-06
-7.761359815951218710e-05 8.678520226493754964e-05 3.381768482813943373e-06
-6.730238389261284867e-05 1.056215409615030747e-04 8.629077296972396271e-07
-6.541887419068407770e-05 1.106877372344412797e-04 -2.403130313741224209e-06
-7.202470498839886270e-05 1.022619934821225531e-04 -6.607362536577674870e-06
-1.998395011937865822e-04 2.631196929672994546e-04 -3.695933035581426085e-05
-7.280634833295068005e-05 9.199944156704814211e-05 -2.006765652016159185e-05
-7.203200713778289555e-05 9.714136537703042687e-05 -2.595143850253218016e-05
-6.697744930821035371e-05 1.068329934760732275e-04 -3.290268648407778534e-05
-5.637088865622569072e-05 1.215023253759985814e-04 -4.083239469509686211e-05
-5.258553562453161098e-05 1.230539309223329834e-04 -4.263056685869030772e-05
-1.696426459945621639e-04 3.354283838806938626e-04 -1.304336156610702503e-04
-5.580116858562175032e-05 9.679638818504537326e-05 -4.204594955367136396e-05
-5.420614063236592345e-05 9.486298172118020678e-05 -4.169690277784794934e-05
-4.800017507857976142e-05 9.733982853551848414e-05 -4.338843094512799710e-05
-7.417090783059752121e-04 1.696596147367853899e-03 -7.876522543866618141e-04
-4.931660555389181377e-05 8.677066921793409062e-05 -3.943359479117613706e-05
-5.742120793884865316e-05 7.398776208305351783e-05 -3.068933383987339247e-05
-6.222195253998479502e-05 6.466359685109313981e-05 -2.395950637520830726e-05
-6.424455610391465702e-05 5.834655357996709052e-05 -1.906558057070179186e-05
-6.386463258178469427e-05 5.472704449701286519e-05 -1.590460898947257794e-05
-6.661270791554006320e-05 4.978765169981629372e-05 -1.128916039466888536e-05
-7.276036577307990307e-05 4.331114785161894082e-05 -5.063456055624653164e-06
-1.164197202298935044e-04 4.137506103493456911e-05 5.580309735985543603e-07
-8.289104405628644056e-05 1.300795307231970309e-05 5.266200572673540731e-06
-8.675791644017133214e-05 1.038546879365804858e-05 8.746877814537796724e-06
-8.979118486448962346e-05 8.217364260197864182e-06 1.155302644508856182e-05
-9.215224285928974774e-05 6.397812381969525652e-06 1.380550337135817873e-05
-9.396670683237426196e-05 4.838176123002481384e-06 1.560158141179084190e-05
-9.533153350204063984e-05 3.462665833210033196e-06 1.701890058641402210e-05
-9.632044546626145260e-05 2.204635856236926209e-06 1.811866673650337420e-05
-9.698801663631160500e-05 1.003338266047190634e-06 1.894820356209253847e-05
-9.737268916945669337e-05 -1.990252009988767135e-07 1.954294193706541179e-05
-9.749892139993218969e-05 -1.460096634081746803e-06 1.992791398349892849e-05
-9.737860810783742970e-05 -2.840136202529924941e-06 2.011880402161333534e-05
-9.701186831463000653e-05 -4.404910891660504193e-06 2.012259340360712711e-05
-9.638725832669474934e-05 -6.228836284472132237e-06 1.993782108837396439e-05
-1.592939851937712843e-04 -3.420358185463931021e-05 3.548741362389775419e-05
-9.953909047695334595e-05 -3.635339007903761594e-05 2.368014383232618672e-05
-1.002047794947369104e-04 -4.124424569719897549e-05 2.359655737847828110e-05
-1.008017594370276814e-04 -4.809825229274401434e-05 2.348186094051385147e-05
-1.013753129076658672e-04 -5.723430513568771440e-05 2.332996985136643602e-05
-1.019722005090952676e-04 -6.907708289687934590e-05 2.313314405748341409e-05
-1.026437027505954001e-04 -8.417677262133316501e-05 2.288162320725663026e-05
-1.016463071352576790e-04 -8.591531958398636998e-05 2.095259124291665750e-05
-9.887957909036580175e-05 -7.438169422915405396e-05 1.725589266858281067e-05
-9.600486959747766918e-05 -6.636345519641139508e-05 1.322983488999563533e-05
-9.291403722647178154e-05 -6.148882098254636840e-05 8.686882087807686284e-06
-8.948660143527407778e-05 -5.953303734597128013e-05 3.415507451964622913e-06
-8.558520201116789959e-05 -6.040803373951142375e-05 -2.829645375152190156e-06
-1.416107648035013942e-04 -1.218873040977656798e-04 -1.038850235519452102e-05
-8.266154312673442371e-05 -8.624931857558409227e-05 -1.018875427903836596e-05
-7.863092196721776475e-05 -9.742950771968272134e-05 -2.024971277226555544e-05
