-8.028701357698203968e-05 -5.242297748261629063e-07 1.563629594299161343e-05
-1.023650232830438414e-04 -6.279140598481668292e-07 1.683090818531899136e-05
-1.018334245398255886e-04 -6.874811794092776391e-07 1.931253904590385132e-05
-9.974183831731776460e-05 -7.296480160786421140e-07 2.067216956244319258e-05
-9.825205219126932578e-05 -7.628220979333202276e-07 2.139600295305566004e-05
-9.730148220790040914e-05 -7.907953048782044206e-07 2.181250105185784157e-05
-9.668872659394148726e-05 -8.155965841563524028e-07 2.207115614842259095e-05
-9.628696456957955643e-05 -8.384162786295835598e-07 2.223884296042717183e-05
-9.602708544260026805e-05 -8.600928403055874642e-07 2.234735314063922989e-05
-9.587236944043807331e-05 -8.816404655935617173e-07 2.241307230489733324e-05
-9.580485440333727130e-05 -9.057963818060135495e-07 2.244610906947904953e-05
-9.582134939100197309e-05 -9.436086217228501789e-07 2.245944949686108484e-05
-9.594317501198546688e-05 -1.044119071325585621e-06 2.249725393000455122e-05
-9.627213016997598341e-05 -1.429052710294178763e-06 2.275832542100204650e-05
-9.724719572709749249e-05 -3.104564312993775078e-06 2.415661603600720341e-05
-1.008069493147215149e-04 -1.064016866443330568e-05 3.087226529240573122e-05
-1.156648346981049960e-04 -4.479276318495101412e-05 6.195743364089081775e-05
-1.081317780685625264e-04 -2.088128136006906349e-07 2.234909573368865527e-05
-7.822127697651395809e-05 4.610514092865334310e-05 -1.940715861943331517e-05
-9.913677451491824529e-05 2.375798922940577706e-05 1.595452254031372270e-05
-1.077220333569434108e-04 7.029126301441774877e-05 4.221107524340186109e-05
-9.524269920594237914e-05 3.145532297945845333e-04 1.451875986680661477e-04
-4.825987567552493019e-05 5.620072259862364528e-04 1.117651590345132583e-04
-6.704348166404128164e-05 3.845328436175573595e-04 1.234926454759629585e-05
-1.367558512887271066e-04 1.612919174708209527e-04 8.593917521126931284e-05
-1.872950071394206210e-04 5.001964664356675351e-05 4.125501015649144570e-06
-8.095900489563432169e-05 -7.479947097674892020e-05 -6.634095715802951698e-05
-1.063628513895300664e-04 -1.448160395585313288e-06 -1.044202855510564329e-05
-9.590552425958256153e-05 7.126686993240788034e-05 -2.491889042649213310e-05
2.592606683451229190e-05 3.445857813709393138e-04 -1.307434509971015671e-04
1.670287377602295835e-05 4.576043173304116408e-04 -1.005576492023045512e-04
-1.579721903326970159e-04 2.221935689357937185e-04 -1.223505404381272936e-04
-1.018748952552362981e-04 -1.185056981229419201e-04 -4.352928873417642269e-05
-1.060124408201756511e-04 1.670370680832246457e-05 -2.311920771822124153e-05
-2.328566717545562043e-05 1.993904479386573037e-04 -9.108574969153802870e-05
1.758405366728659370e-03 4.137789175235906738e-03 -2.784302164476579276e-03
-3.179032858867497885e-05 8.423597151613140019e-05 -7.770694706293342470e-05
-1.004423131156808696e-04 1.967139652281640774e-05 -4.798536125297785820e-06
-1.073832764686850883e-04 8.128719754071341423e-06 1.133457489896377195e-05
-9.183011629158094530e-05 1.776576820545383261e-05 7.025617598110601125e-06
-1.918337308826780196e-05 7.526020192964335664e-05 -3.314053171325544725e-05
-1.229160790098205132e-05 1.108245423919244731e-04 -3.726446212044120528e-05
-5.803724915690032548e-05 2.222572859690386611e-04 -1.945864933992023509e-05
-1.123576910600190457e-04 6.030982953298580638e-06 2.117168297761245444e-05
-1.281178496043662639e-04 -2.050689130482425716e-04 5.205885325233887585e-05
-1.093915650135105438e-04 -4.421484723420109726e-05 2.994500086203980501e-05
-1.049741715146329421e-04 -8.838327830612383739e-06 2.518278872085678426e-05
-1.038073609937107447e-04 -1.062071063847659671e-06 2.421103133401180033e-05
-1.034058205882974974e-04 6.443435138957306675e-07 2.405576172230335891e-05
-1.032030327068484950e-04 1.019410145824000418e-06 2.406766575456598323e-05
-1.030634116933014784e-04 1.117160879659031170e-06 2.410539637310774760e-05
-1.029446814256231854e-04 1.223038670809898458e-06 2.413179776406901441e-05
-1.028024091747612486e-04 1.643641010057676727e-06 2.410274222070051987e-05
