7.499850789156414441e-03 5.883482622696243518e-04 1.032305746701278441e-02
2.258424272719504813e-02 1.777469940562969577e-03 3.125164054052297774e-02
3.836879371515892340e-02 2.996875373037615527e-03 5.303498867131932470e-02
5.544841888763601956e-02 4.286158772340098976e-03 7.626880749083560229e-02
7.446711030400243736e-02 5.682908619574696639e-03 1.015884621617167971e-01
1.010182952096309594e-01 1.769189102151985009e-03 1.588671502748327247e-01
1.360764005247991071e-01 -7.654910416219199744e-03 2.496712111133705114e-01
1.146444645244137084e-01 -1.983445064289013349e-02 2.496328715076428229e-01
3.705871620842130648e-02 -3.546188689247965764e-02 1.585843919880605690e-01
-1.536973153642016282e-02 -3.222805524288697987e-02 7.761954588574836167e-02
-1.549186160769951311e-02 1.611622266000113310e-02 3.400021743033623811e-02
2.553084766096697794e-02 9.654367184984767591e-02 3.160070661531472203e-02
2.868459568431652729e-02 2.114123472171016149e-01 6.706813748489567906e-02
2.977983698232138793e-02 3.280959939277195425e-01 6.993401462738083052e-02
1.449874542173722018e-02 3.367673346220609876e-01 9.543869320858594865e-03
-6.515215415639565022e-02 2.694487253651079994e-01 -5.529631729173969251e-02
-1.474859078176965765e-01 2.127964447844450380e-01 -1.216492536319801337e-01
-1.663864662023132324e-01 1.257027131853152013e-01 -1.367129880533319020e-01
-2.994697678825674059e-01 1.235700978663468869e-01 -2.479928689216232829e-01
-3.678058144812801911e-01 3.775691928765086830e-02 -3.032529897712131772e-01
-3.138446599226887845e-01 -9.597856671998335545e-03 -2.786909374176507748e-01
-1.305418336248261313e-01 4.584020343343499226e-02 -1.849037923506124670e-01
7.561630033647058491e-02 1.355682418252389942e-01 -8.772746287069922710e-02
2.850414082208074795e-01 2.298937499459227374e-01 7.048918885775607747e-03
3.544196911624870050e-01 2.335450566675866257e-01 7.716872445421441018e-02
1.119077710556777988e-01 6.143810103793388017e-02 3.974670710280212016e-02
2.595217361366835007e-01 1.095276982364086493e-01 1.130806748365296849e-01
1.796132107972510661e-01 4.621534340164337035e-02 7.520170329545858290e-02
1.145747370433997658e-01 3.007905490526146375e-05 1.885556913244592486e-02
7.488732215035234785e-02 -4.204500357914868480e-02 -2.819962429009566576e-02
5.400855351942271398e-02 -7.919225243361049937e-02 -5.235955044351190552e-02
1.613418872079032049e-02 -3.428985025717957297e-02 -1.721975249380692727e-02
3.726983177381575085e-02 -1.331541682689731665e-01 -6.487255450344515950e-02
4.180693589741545091e-02 -1.759265818687505978e-01 -4.625442604685830322e-02
-9.880200559771535121e-03 -1.656440089077171884e-01 1.345924123726717101e-03
-4.491487790129954256e-03 -7.567094116538141887e-03 1.242898570996831507e-03
-9.615224032074642935e-02 -1.346997364301410482e-01 6.747472829116825388e-02
-1.325120824185039847e-01 -1.440530844921048825e-01 1.557941690534993540e-01
-1.436746061756315751e-01 -1.312972507674508571e-01 1.769096772350825519e-01
-1.299664992961247767e-01 -9.605205291721488625e-02 1.313986680560570164e-01
-1.209926327482277048e-01 -6.458469336624385326e-02 8.947998587464763010e-02
